Distance,Group
1.1795408714794067,IPF Query-Ref.
1.0995774683330812,IPF Query-Ref.
0.9328197509459634,IPF Query-Ref.
1.1509854732592408,IPF Query-Ref.
1.0494091209918501,IPF Query-Ref.
0.7202705501387274,IPF Query-Ref.
1.173238469850157,IPF Query-Ref.
1.2113679441488818,IPF Query-Ref.
1.168335278625507,IPF Query-Ref.
1.3772749430294715,IPF Query-Ref.
1.0147285725915072,IPF Query-Ref.
0.7788561898571932,IPF Query-Ref.
0.9717638643253537,IPF Query-Ref.
1.2095884439053757,IPF Query-Ref.
1.2601889295075348,IPF Query-Ref.
0.8757224075687108,IPF Query-Ref.
0.984458941713397,IPF Query-Ref.
1.5918476101793746,IPF Query-Ref.
1.4494991897421843,IPF Query-Ref.
0.9877368767153263,IPF Query-Ref.
0.7062129448547958,IPF Query-Ref.
1.096278886416128,IPF Query-Ref.
1.0493051962940094,IPF Query-Ref.
1.0322960618852142,IPF Query-Ref.
1.5615890766473692,IPF Query-Ref.
0.6931286649459517,IPF Query-Ref.
1.6166931879523254,IPF Query-Ref.
0.8795212027111681,IPF Query-Ref.
1.0050100177613923,IPF Query-Ref.
0.8111943741718314,IPF Query-Ref.
1.0081011322638118,IPF Query-Ref.
0.8239266855971928,IPF Query-Ref.
1.2146731804506774,IPF Query-Ref.
1.2072380122107176,IPF Query-Ref.
0.9820695857288724,IPF Query-Ref.
1.6332328264214218,IPF Query-Ref.
0.8677845436591122,IPF Query-Ref.
0.9409808584060766,IPF Query-Ref.
0.8966923614750597,IPF Query-Ref.
1.0918720385094993,IPF Query-Ref.
1.4501162261438278,IPF Query-Ref.
1.0376357489728465,IPF Query-Ref.
1.6746036062224539,IPF Query-Ref.
0.8487075150356646,IPF Query-Ref.
0.862444661571019,IPF Query-Ref.
1.1003008962112968,IPF Query-Ref.
0.8025263916780887,IPF Query-Ref.
0.8930603769967871,IPF Query-Ref.
1.417715485127365,IPF Query-Ref.
1.0491585888157433,IPF Query-Ref.
1.2270033604094006,IPF Query-Ref.
1.1530442511495804,IPF Query-Ref.
1.2407592987707061,IPF Query-Ref.
0.8871181073071811,IPF Query-Ref.
0.9126104669100694,IPF Query-Ref.
0.818542444288285,IPF Query-Ref.
1.6213306853685059,IPF Query-Ref.
0.9367360293488812,IPF Query-Ref.
1.2789419345104711,IPF Query-Ref.
1.0962700675336994,IPF Query-Ref.
0.8521636595634219,IPF Query-Ref.
0.8638346033344846,IPF Query-Ref.
0.9795886520002324,IPF Query-Ref.
1.173187486925048,IPF Query-Ref.
1.1255472224221008,IPF Query-Ref.
1.0723837845640412,IPF Query-Ref.
0.9108242946822049,IPF Query-Ref.
0.8218880199177493,IPF Query-Ref.
1.0191499666782913,IPF Query-Ref.
1.149486386520079,IPF Query-Ref.
0.9068579641784195,IPF Query-Ref.
1.1173012990650086,IPF Query-Ref.
1.3650228745321218,IPF Query-Ref.
1.2479795735270207,IPF Query-Ref.
1.2299964396644976,IPF Query-Ref.
1.0015147995985365,IPF Query-Ref.
0.7346501184452635,IPF Query-Ref.
1.0184597051486293,IPF Query-Ref.
0.94253990596959,IPF Query-Ref.
0.9909088989431418,IPF Query-Ref.
0.9981853607109457,IPF Query-Ref.
1.872578994759057,IPF Query-Ref.
1.0319474097279593,IPF Query-Ref.
1.2399077038502655,IPF Query-Ref.
1.1498801449245226,IPF Query-Ref.
0.9380342779277865,IPF Query-Ref.
0.7629740505081335,IPF Query-Ref.
0.8321723819735507,IPF Query-Ref.
1.4311807533592962,IPF Query-Ref.
1.0494651122769372,IPF Query-Ref.
0.7435618228994294,IPF Query-Ref.
0.9981373948065375,IPF Query-Ref.
1.011181471790872,IPF Query-Ref.
0.9653993722987453,IPF Query-Ref.
1.5051579744607049,IPF Query-Ref.
1.2856651434092314,IPF Query-Ref.
0.766035912177676,IPF Query-Ref.
0.9069021378160409,IPF Query-Ref.
1.1841981400463866,IPF Query-Ref.
1.0806020986107903,IPF Query-Ref.
1.1196078118505677,IPF Query-Ref.
1.3914299672703425,IPF Query-Ref.
0.8905310611197983,IPF Query-Ref.
0.8808755388046591,IPF Query-Ref.
1.1229162489171813,IPF Query-Ref.
1.2208940308929497,IPF Query-Ref.
0.7339005434181017,IPF Query-Ref.
0.7484191902401188,IPF Query-Ref.
0.7735821769750741,IPF Query-Ref.
0.965107756941099,IPF Query-Ref.
0.8584771252206856,IPF Query-Ref.
0.9230945049844017,IPF Query-Ref.
0.7535996274445632,IPF Query-Ref.
1.0100919670712498,IPF Query-Ref.
0.9697817873186542,IPF Query-Ref.
0.8423109360501615,IPF Query-Ref.
0.9066713270571182,IPF Query-Ref.
0.8169276769145277,IPF Query-Ref.
1.2189134955450402,IPF Query-Ref.
0.8349737072041223,IPF Query-Ref.
1.1100993236899486,IPF Query-Ref.
0.989048852445177,IPF Query-Ref.
1.2828686735380428,IPF Query-Ref.
1.665271180319218,IPF Query-Ref.
0.9420217843711423,IPF Query-Ref.
0.8645494081026672,IPF Query-Ref.
1.0173649664250957,IPF Query-Ref.
1.2146604245766566,IPF Query-Ref.
0.8138007720471481,IPF Query-Ref.
1.271712074866424,IPF Query-Ref.
0.8381987624831431,IPF Query-Ref.
1.4308479112882773,IPF Query-Ref.
0.8519102919129905,IPF Query-Ref.
0.974743763971764,IPF Query-Ref.
1.2888135106281147,IPF Query-Ref.
1.0628976043675833,IPF Query-Ref.
1.185762266621494,IPF Query-Ref.
0.945866645457226,IPF Query-Ref.
0.8872971022245019,IPF Query-Ref.
0.7770562074944444,IPF Query-Ref.
1.0975393434115062,IPF Query-Ref.
1.3538903860034763,IPF Query-Ref.
0.7608061696321858,IPF Query-Ref.
1.0813179609234627,IPF Query-Ref.
1.3758166663351155,IPF Query-Ref.
1.1426103418585243,IPF Query-Ref.
0.8484649398736188,IPF Query-Ref.
1.1341278827591512,IPF Query-Ref.
1.409755878618006,IPF Query-Ref.
1.1706230898503807,IPF Query-Ref.
0.9629470730297616,IPF Query-Ref.
1.0648717510834134,IPF Query-Ref.
1.3822050463095168,IPF Query-Ref.
1.1044968784615457,IPF Query-Ref.
0.9691422832829307,IPF Query-Ref.
1.0018072954944937,IPF Query-Ref.
1.3336125860269012,IPF Query-Ref.
1.2379016686330808,IPF Query-Ref.
2.2529623984114497,IPF Query-Ref.
0.7885630740411067,IPF Query-Ref.
0.877844686802824,IPF Query-Ref.
0.9764778635043087,IPF Query-Ref.
1.398992247669477,IPF Query-Ref.
0.9599565070572432,IPF Query-Ref.
1.4546003712439555,IPF Query-Ref.
1.249754361206,IPF Query-Ref.
1.3331419549450694,IPF Query-Ref.
1.1074609326946774,IPF Query-Ref.
0.9993074861021041,IPF Query-Ref.
0.8283943249421483,IPF Query-Ref.
1.097221567926936,IPF Query-Ref.
1.2328597121406715,IPF Query-Ref.
1.3070031723699163,IPF Query-Ref.
0.8911107752508154,IPF Query-Ref.
0.9917167791254656,IPF Query-Ref.
1.1112374111133942,IPF Query-Ref.
1.011034705064631,IPF Query-Ref.
0.7564389560858746,IPF Query-Ref.
1.1423203517481337,IPF Query-Ref.
0.6791265967143492,IPF Query-Ref.
1.0479109194803675,IPF Query-Ref.
0.9348426733442197,IPF Query-Ref.
0.892022947427955,IPF Query-Ref.
0.8298268234996325,IPF Query-Ref.
1.2120461277708212,IPF Query-Ref.
0.7697294566439563,IPF Query-Ref.
0.8669437348156568,IPF Query-Ref.
1.1633013309578952,IPF Query-Ref.
1.460216798426353,IPF Query-Ref.
1.2964764159678146,IPF Query-Ref.
1.1932402761009189,IPF Query-Ref.
0.6881986970931157,IPF Query-Ref.
0.8271341906876007,IPF Query-Ref.
0.9895066057696452,IPF Query-Ref.
0.8841712104751498,IPF Query-Ref.
0.931423449511136,IPF Query-Ref.
0.8897225496006196,IPF Query-Ref.
1.2662980202841714,IPF Query-Ref.
1.3288343641397933,IPF Query-Ref.
1.5293444386688293,IPF Query-Ref.
0.8312056090521137,IPF Query-Ref.
0.8625614460059764,IPF Query-Ref.
0.971937141163031,IPF Query-Ref.
1.1038944808614555,IPF Query-Ref.
1.0810767972520772,IPF Query-Ref.
0.8315202220360667,IPF Query-Ref.
0.7462941437935724,IPF Query-Ref.
1.4026269535480786,IPF Query-Ref.
1.1974960948400144,IPF Query-Ref.
0.8965267206626365,IPF Query-Ref.
1.0195183129860441,IPF Query-Ref.
0.8263860285060679,IPF Query-Ref.
1.0568573533978498,IPF Query-Ref.
1.0573860158165682,IPF Query-Ref.
1.0736874898614692,IPF Query-Ref.
1.150971366247186,IPF Query-Ref.
0.8280654047657592,IPF Query-Ref.
1.3334031185587594,IPF Query-Ref.
1.0178209263724822,IPF Query-Ref.
1.4991888118721222,IPF Query-Ref.
1.377805885816258,IPF Query-Ref.
1.2537028736420406,IPF Query-Ref.
0.9700203477360553,IPF Query-Ref.
1.1912232357599488,IPF Query-Ref.
0.9628051672668543,IPF Query-Ref.
0.8572324269290259,IPF Query-Ref.
0.9906267384860991,IPF Query-Ref.
0.6761919405470882,IPF Query-Ref.
1.2637423559728571,IPF Query-Ref.
0.9550885963174562,IPF Query-Ref.
1.0911749986396397,IPF Query-Ref.
1.1322597331897433,IPF Query-Ref.
1.087366062620452,IPF Query-Ref.
1.2087276988337416,IPF Query-Ref.
1.240005068850408,IPF Query-Ref.
0.7145381970692753,IPF Query-Ref.
1.2963631169315462,IPF Query-Ref.
1.3393922688551947,IPF Query-Ref.
1.0833758703804115,IPF Query-Ref.
0.907933485601219,IPF Query-Ref.
0.6981327891274296,IPF Query-Ref.
0.8967535657701343,IPF Query-Ref.
0.8263407338290729,IPF Query-Ref.
0.8632258097131488,IPF Query-Ref.
0.8829822015895917,IPF Query-Ref.
1.0344959028531415,IPF Query-Ref.
1.0723963032639063,IPF Query-Ref.
1.0667825676556786,IPF Query-Ref.
0.6696717275328644,IPF Query-Ref.
1.0239700698408623,IPF Query-Ref.
1.418199174158278,IPF Query-Ref.
1.2442540670937907,IPF Query-Ref.
0.8340084619526292,IPF Query-Ref.
0.8894425660984095,IPF Query-Ref.
1.5448934543297463,IPF Query-Ref.
1.3237849273119078,IPF Query-Ref.
0.9904444037364835,IPF Query-Ref.
1.3201819591138766,IPF Query-Ref.
1.305702909169936,IPF Query-Ref.
1.4525418942656376,IPF Query-Ref.
0.9321173228697405,IPF Query-Ref.
0.9291575960197048,IPF Query-Ref.
0.7870788081547176,IPF Query-Ref.
1.0994883212859787,IPF Query-Ref.
1.180040579961571,IPF Query-Ref.
1.4055401260508769,IPF Query-Ref.
0.9123261634993546,IPF Query-Ref.
1.0952667010161425,IPF Query-Ref.
1.191704789203863,IPF Query-Ref.
0.997793679660234,IPF Query-Ref.
1.7838941527171175,IPF Query-Ref.
1.2135833743444213,IPF Query-Ref.
0.7144431926108592,IPF Query-Ref.
1.1074144567391289,IPF Query-Ref.
1.5276861856657489,IPF Query-Ref.
0.951441009231726,IPF Query-Ref.
1.3484229389369415,IPF Query-Ref.
1.014955732019399,IPF Query-Ref.
0.9054336696984975,IPF Query-Ref.
1.062411456243246,IPF Query-Ref.
1.090170940079292,IPF Query-Ref.
1.0448889215289008,IPF Query-Ref.
1.1513435382675723,IPF Query-Ref.
1.1354388759246345,IPF Query-Ref.
1.11065180838391,IPF Query-Ref.
0.932615479815266,IPF Query-Ref.
0.9405183903544186,IPF Query-Ref.
0.814527337497826,IPF Query-Ref.
0.931099714742243,IPF Query-Ref.
0.9834621101852056,IPF Query-Ref.
0.9874766771675678,IPF Query-Ref.
1.484415242956834,IPF Query-Ref.
0.8852955051850374,IPF Query-Ref.
0.875534772737847,IPF Query-Ref.
1.0945272226872287,IPF Query-Ref.
1.2219521117243273,IPF Query-Ref.
0.9153174914874508,IPF Query-Ref.
0.886635118063083,IPF Query-Ref.
1.517297148174844,IPF Query-Ref.
1.157679468043864,IPF Query-Ref.
0.7795274467022846,IPF Query-Ref.
0.7590964952692989,IPF Query-Ref.
0.946096469666003,IPF Query-Ref.
1.3450812102502554,IPF Query-Ref.
1.0111552575343443,IPF Query-Ref.
0.9132017535707352,IPF Query-Ref.
0.9523824409230834,IPF Query-Ref.
1.0161339003215402,IPF Query-Ref.
1.0421942328332592,IPF Query-Ref.
0.6650332884874257,IPF Query-Ref.
1.0973063809036065,IPF Query-Ref.
1.3175120160575429,IPF Query-Ref.
0.8442178985188719,IPF Query-Ref.
0.7848148585526082,IPF Query-Ref.
1.014554806468866,IPF Query-Ref.
1.1853342762009773,IPF Query-Ref.
0.868866154736169,IPF Query-Ref.
1.2025306601506627,IPF Query-Ref.
1.4059037034918234,IPF Query-Ref.
0.9692357082120527,IPF Query-Ref.
0.8174440195832626,IPF Query-Ref.
1.0251740499522788,IPF Query-Ref.
1.4339374279345052,IPF Query-Ref.
0.9986713507275026,IPF Query-Ref.
1.0472940335478844,IPF Query-Ref.
0.9518805797578134,IPF Query-Ref.
1.1701734166351958,IPF Query-Ref.
1.1615283169968569,IPF Query-Ref.
1.1040053246599644,IPF Query-Ref.
0.7383775893426597,IPF Query-Ref.
1.0994690856548328,IPF Query-Ref.
1.011615120107462,IPF Query-Ref.
1.1094056854461383,IPF Query-Ref.
0.8765411475460866,IPF Query-Ref.
1.1129945993954327,IPF Query-Ref.
1.5577403240169192,IPF Query-Ref.
0.8338137661823425,IPF Query-Ref.
1.1274166364932778,IPF Query-Ref.
1.0914051395123097,IPF Query-Ref.
1.4492386281988128,IPF Query-Ref.
1.4303850789686685,IPF Query-Ref.
0.9235562231997554,IPF Query-Ref.
0.9133723636608212,IPF Query-Ref.
1.0880652339266093,IPF Query-Ref.
1.3071796787939993,IPF Query-Ref.
1.6651943970630454,IPF Query-Ref.
1.003191059327553,IPF Query-Ref.
0.963573056286776,IPF Query-Ref.
1.038502982937186,IPF Query-Ref.
1.3704440634191244,IPF Query-Ref.
1.6264763212963997,IPF Query-Ref.
1.3349352405145654,IPF Query-Ref.
0.8337624978906886,IPF Query-Ref.
1.9450080557197118,IPF Query-Ref.
1.5932419428261972,IPF Query-Ref.
0.8767555386943741,IPF Query-Ref.
0.8506391392420778,IPF Query-Ref.
1.0424491952573056,IPF Query-Ref.
0.8560706246562166,IPF Query-Ref.
0.9617205778110028,IPF Query-Ref.
1.1015178302671726,IPF Query-Ref.
0.9791272323511798,IPF Query-Ref.
0.9564963955943975,IPF Query-Ref.
1.0888133389908254,IPF Query-Ref.
1.306257973704687,IPF Query-Ref.
1.1099340957080317,IPF Query-Ref.
1.091398262829285,IPF Query-Ref.
0.923894493738364,IPF Query-Ref.
1.302708770100959,IPF Query-Ref.
0.7878161694606161,IPF Query-Ref.
1.089708420588537,IPF Query-Ref.
1.310627387736672,IPF Query-Ref.
1.2625423250884866,IPF Query-Ref.
1.0899448619221586,IPF Query-Ref.
1.1731435823903251,IPF Query-Ref.
1.020304091025913,IPF Query-Ref.
1.2945923494915468,IPF Query-Ref.
0.9114972462656473,IPF Query-Ref.
1.4018313223033647,IPF Query-Ref.
1.3824160589068701,IPF Query-Ref.
1.2768800516725058,IPF Query-Ref.
0.9281253072535434,IPF Query-Ref.
1.0408685183790607,IPF Query-Ref.
1.268300176635585,IPF Query-Ref.
0.811175498644224,IPF Query-Ref.
1.1863540908955128,IPF Query-Ref.
0.8034962419948501,IPF Query-Ref.
0.7987417284360436,IPF Query-Ref.
1.0096895572075109,IPF Query-Ref.
1.0290272922727217,IPF Query-Ref.
0.9069420048292142,IPF Query-Ref.
1.1015693846866652,IPF Query-Ref.
0.9262459985291451,IPF Query-Ref.
0.880823588917543,IPF Query-Ref.
1.1434323751588418,IPF Query-Ref.
1.4907406367962175,IPF Query-Ref.
0.8143909655794723,IPF Query-Ref.
1.1740677685760719,IPF Query-Ref.
1.1735421393008714,IPF Query-Ref.
1.6497147436390887,IPF Query-Ref.
1.0484745881810156,IPF Query-Ref.
0.8545718595929548,IPF Query-Ref.
1.1395729995156758,IPF Query-Ref.
1.1804741298702852,IPF Query-Ref.
1.2426225211750634,IPF Query-Ref.
0.9307510131913083,IPF Query-Ref.
0.9462650364116229,IPF Query-Ref.
1.1907637071382577,IPF Query-Ref.
1.1686429786676809,IPF Query-Ref.
0.7626919125268606,IPF Query-Ref.
1.0435935019316585,IPF Query-Ref.
0.7434002158172511,IPF Query-Ref.
0.7587195461045533,IPF Query-Ref.
0.9963025031898637,IPF Query-Ref.
1.419072828753452,IPF Query-Ref.
1.090021338005264,IPF Query-Ref.
1.2826071284127756,IPF Query-Ref.
0.9941909835040899,IPF Query-Ref.
0.8982697946239991,IPF Query-Ref.
0.7689710609558275,IPF Query-Ref.
0.8766553299560446,IPF Query-Ref.
0.9591013488789384,IPF Query-Ref.
0.9690074745157994,IPF Query-Ref.
0.861299644575928,IPF Query-Ref.
1.0160787666509101,IPF Query-Ref.
1.2325772367518624,IPF Query-Ref.
0.831326021179377,IPF Query-Ref.
1.196329648919261,IPF Query-Ref.
1.0452964435349357,IPF Query-Ref.
0.9443554486748574,IPF Query-Ref.
0.8676211127276727,IPF Query-Ref.
1.2505085056757719,IPF Query-Ref.
1.5992057351634061,IPF Query-Ref.
0.9045819514039108,IPF Query-Ref.
0.8818947854905229,IPF Query-Ref.
1.2803899393562004,IPF Query-Ref.
1.1741777946585366,IPF Query-Ref.
0.814352934512973,IPF Query-Ref.
1.2767878973893532,IPF Query-Ref.
1.1758718960931824,IPF Query-Ref.
1.0395781665833908,IPF Query-Ref.
1.1673937952161624,IPF Query-Ref.
1.2025008494348057,IPF Query-Ref.
0.7046677443474255,IPF Query-Ref.
0.7281493905479877,IPF Query-Ref.
0.8872278323246316,IPF Query-Ref.
1.0490634645893282,IPF Query-Ref.
1.0132189948553412,IPF Query-Ref.
0.907247181534788,IPF Query-Ref.
1.2310974775221313,IPF Query-Ref.
1.0199484063266688,IPF Query-Ref.
1.1571957327008078,IPF Query-Ref.
1.262185716309074,IPF Query-Ref.
1.0499168312258214,IPF Query-Ref.
1.050813410519082,IPF Query-Ref.
1.0187066827974336,IPF Query-Ref.
0.9065262202669199,IPF Query-Ref.
1.6385677194557513,IPF Query-Ref.
1.3428484374024128,IPF Query-Ref.
0.8442198355311095,IPF Query-Ref.
1.4312802051900928,IPF Query-Ref.
0.8226453567735535,IPF Query-Ref.
1.2411529964449537,IPF Query-Ref.
0.9725919594330976,IPF Query-Ref.
1.3346930371998385,IPF Query-Ref.
1.0160167950559569,IPF Query-Ref.
0.8756180297780197,IPF Query-Ref.
0.78044661356683,IPF Query-Ref.
1.550937462716011,IPF Query-Ref.
1.236149619072843,IPF Query-Ref.
1.0450070664620454,IPF Query-Ref.
0.9262483709313737,IPF Query-Ref.
1.0615930038989159,IPF Query-Ref.
1.30939599713763,IPF Query-Ref.
1.2433440595925873,IPF Query-Ref.
1.7449840594923207,IPF Query-Ref.
0.9695464420280616,IPF Query-Ref.
1.0840215160362179,IPF Query-Ref.
0.8629823358448742,IPF Query-Ref.
1.2348346869851343,IPF Query-Ref.
0.86861240954787,IPF Query-Ref.
0.9635507728976056,IPF Query-Ref.
0.9790951086074019,IPF Query-Ref.
0.7085252242009497,IPF Query-Ref.
0.9658097586373702,IPF Query-Ref.
0.859176600599662,IPF Query-Ref.
1.3737162897674102,IPF Query-Ref.
0.9784149440409062,IPF Query-Ref.
0.741002692145033,IPF Query-Ref.
0.814833871149118,IPF Query-Ref.
1.062917941975452,IPF Query-Ref.
1.4036279682538053,IPF Query-Ref.
0.8699556373951146,IPF Query-Ref.
0.6661375068435592,IPF Query-Ref.
1.0909990314484639,IPF Query-Ref.
1.1501479329614088,IPF Query-Ref.
1.250669831424688,IPF Query-Ref.
1.0250843029800836,IPF Query-Ref.
1.0316215501832942,IPF Query-Ref.
0.9146518636484738,IPF Query-Ref.
1.3219544178719647,IPF Query-Ref.
0.8013859071779836,IPF Query-Ref.
0.6905184147154922,IPF Query-Ref.
1.684608078649807,IPF Query-Ref.
0.8162228991620966,IPF Query-Ref.
1.0327935729698832,IPF Query-Ref.
1.377548048728906,IPF Query-Ref.
1.5454690745236666,IPF Query-Ref.
0.8977899752345402,IPF Query-Ref.
0.9770408972513323,IPF Query-Ref.
1.1072442027103888,IPF Query-Ref.
1.0791236513944638,IPF Query-Ref.
1.0844518754232604,IPF Query-Ref.
1.2523802838591094,IPF Query-Ref.
0.9733095626431956,IPF Query-Ref.
0.7730534824145846,IPF Query-Ref.
1.4187405421728947,IPF Query-Ref.
1.0772927390436264,IPF Query-Ref.
0.9004109411525415,IPF Query-Ref.
1.195527744036027,IPF Query-Ref.
1.4467774750314246,IPF Query-Ref.
0.7828674175374254,IPF Query-Ref.
1.195701254680671,IPF Query-Ref.
1.554257963545234,IPF Query-Ref.
0.9493010418333884,IPF Query-Ref.
0.8788774810620101,IPF Query-Ref.
1.0951601035808192,IPF Query-Ref.
0.8737986399659589,IPF Query-Ref.
1.416698665625684,IPF Query-Ref.
1.0244170578769192,IPF Query-Ref.
1.0252778915625067,IPF Query-Ref.
1.2420389429031555,IPF Query-Ref.
0.9012746749329901,IPF Query-Ref.
0.9056325861198343,IPF Query-Ref.
1.117217980731775,IPF Query-Ref.
0.9185294682255135,IPF Query-Ref.
1.0008936868436993,IPF Query-Ref.
0.8957864702858725,IPF Query-Ref.
0.7939392692038567,IPF Query-Ref.
1.7878197926661217,IPF Query-Ref.
1.3044935393636024,IPF Query-Ref.
2.16124599283319,IPF Query-Ref.
0.7992780705639724,IPF Query-Ref.
0.9040758745345439,IPF Query-Ref.
0.9483575779305188,IPF Query-Ref.
0.9584914572719485,IPF Query-Ref.
1.0096144112170569,IPF Query-Ref.
1.1133463262952235,IPF Query-Ref.
0.9154039408859841,IPF Query-Ref.
1.16331158199396,IPF Query-Ref.
0.997731782807208,IPF Query-Ref.
1.0646313180886737,IPF Query-Ref.
0.9414859630156924,IPF Query-Ref.
1.081589437733225,IPF Query-Ref.
0.9799669228058845,IPF Query-Ref.
1.0635171364605613,IPF Query-Ref.
1.0938895468979357,IPF Query-Ref.
1.3193043203932988,IPF Query-Ref.
0.9841147709528514,IPF Query-Ref.
1.1140233526614278,IPF Query-Ref.
0.8337732091063011,IPF Query-Ref.
1.1187078195055282,IPF Query-Ref.
0.6519524254079316,IPF Query-Ref.
0.9841107554235439,IPF Query-Ref.
1.0178975800214465,IPF Query-Ref.
1.2323585977900353,IPF Query-Ref.
0.8345263743420154,IPF Query-Ref.
0.9012175202366389,IPF Query-Ref.
1.2405131438112345,IPF Query-Ref.
0.9623919154900193,IPF Query-Ref.
1.3365897315967608,IPF Query-Ref.
1.3451414482273854,IPF Query-Ref.
0.9498929695285496,IPF Query-Ref.
0.9725780965893215,IPF Query-Ref.
1.2198056426655348,IPF Query-Ref.
1.2154507503410557,IPF Query-Ref.
1.257684766006253,IPF Query-Ref.
1.0999983019570756,IPF Query-Ref.
1.0881568285841137,IPF Query-Ref.
1.2649554023221856,IPF Query-Ref.
0.9623482784542043,IPF Query-Ref.
1.1822060256817197,IPF Query-Ref.
1.2115043062539435,IPF Query-Ref.
1.3700423959203123,IPF Query-Ref.
1.0558454158583457,IPF Query-Ref.
1.3882965629951807,IPF Query-Ref.
0.9392861182806348,IPF Query-Ref.
1.363848324501251,IPF Query-Ref.
0.8749494993270778,IPF Query-Ref.
1.0940326439121455,IPF Query-Ref.
0.9240340179455,IPF Query-Ref.
0.914495148987989,IPF Query-Ref.
1.0617645444444117,IPF Query-Ref.
0.7040057214947546,IPF Query-Ref.
0.8624592360785657,IPF Query-Ref.
1.2040457812689762,IPF Query-Ref.
1.3492766699318026,IPF Query-Ref.
0.9681439596889881,IPF Query-Ref.
1.003988966609451,IPF Query-Ref.
1.2678534135336734,IPF Query-Ref.
0.852486132999462,IPF Query-Ref.
1.344174723055644,IPF Query-Ref.
1.350715649580834,IPF Query-Ref.
1.3898977441194262,IPF Query-Ref.
1.0123113039276048,IPF Query-Ref.
0.9814241452336931,IPF Query-Ref.
0.909792639153307,IPF Query-Ref.
1.1024794312177835,IPF Query-Ref.
1.174712735853163,IPF Query-Ref.
0.900826965141778,IPF Query-Ref.
1.0204760137720141,IPF Query-Ref.
1.302822558964757,IPF Query-Ref.
0.781655152909425,IPF Query-Ref.
1.0677405940348716,IPF Query-Ref.
0.9493159658331946,IPF Query-Ref.
0.8479564586185167,IPF Query-Ref.
0.7028243118044103,IPF Query-Ref.
1.5819266399242478,IPF Query-Ref.
0.9968463761933397,IPF Query-Ref.
1.0519545305888562,IPF Query-Ref.
1.0218466798101256,IPF Query-Ref.
1.087371733819936,IPF Query-Ref.
0.9263743744350065,IPF Query-Ref.
1.0506669629036725,IPF Query-Ref.
0.9898026218702313,IPF Query-Ref.
1.0974772314467205,IPF Query-Ref.
0.8746912132003186,IPF Query-Ref.
