Distance,Group
0.8323388328969121,Ref.-Ref.
0.601307556558594,Ref.-Ref.
1.1587838413715412,Ref.-Ref.
0.9143459893391046,Ref.-Ref.
0.5472801566637057,Ref.-Ref.
0.9405968347206803,Ref.-Ref.
0.5775569628240823,Ref.-Ref.
0.6769779292836459,Ref.-Ref.
0.5961271808152522,Ref.-Ref.
0.8429120825694517,Ref.-Ref.
0.8613196867857631,Ref.-Ref.
0.8784508799180805,Ref.-Ref.
0.9819802959704962,Ref.-Ref.
0.7138915953616206,Ref.-Ref.
0.5709048702474362,Ref.-Ref.
1.0916937332665004,Ref.-Ref.
1.1391812012190523,Ref.-Ref.
0.6552424603721597,Ref.-Ref.
0.8428544471626431,Ref.-Ref.
0.6497543782408908,Ref.-Ref.
0.821528635405263,Ref.-Ref.
0.611771694136127,Ref.-Ref.
0.8715927316706852,Ref.-Ref.
0.7419560818579266,Ref.-Ref.
1.1700539091034634,Ref.-Ref.
1.2184091548116818,Ref.-Ref.
0.6882384627247348,Ref.-Ref.
0.5510938185793238,Ref.-Ref.
0.7071534779797,Ref.-Ref.
0.5677401833856421,Ref.-Ref.
0.9856061291904189,Ref.-Ref.
0.7705671364125191,Ref.-Ref.
0.7461125491658064,Ref.-Ref.
0.9278554921989925,Ref.-Ref.
0.5667746533208265,Ref.-Ref.
0.6686678799315269,Ref.-Ref.
0.8099581692611327,Ref.-Ref.
0.9132865083944475,Ref.-Ref.
0.4763021026140798,Ref.-Ref.
0.6489601685334645,Ref.-Ref.
0.8146027979076892,Ref.-Ref.
0.6086320608893095,Ref.-Ref.
1.48671650891255,Ref.-Ref.
0.917549627599401,Ref.-Ref.
1.0189114520040845,Ref.-Ref.
0.8806911438944686,Ref.-Ref.
0.6933748937636409,Ref.-Ref.
0.9302122518145871,Ref.-Ref.
0.9471139229810024,Ref.-Ref.
0.5284003908820206,Ref.-Ref.
0.6560224092751746,Ref.-Ref.
1.2271043060758935,Ref.-Ref.
1.1018059885422216,Ref.-Ref.
0.69417770873473,Ref.-Ref.
0.9831581886639095,Ref.-Ref.
0.8628771714189751,Ref.-Ref.
0.6271327397373783,Ref.-Ref.
0.6933688089644646,Ref.-Ref.
0.5679973170653422,Ref.-Ref.
0.7699537617416233,Ref.-Ref.
0.7673178234395975,Ref.-Ref.
0.6349828163488488,Ref.-Ref.
0.7284502732721464,Ref.-Ref.
0.891991438939288,Ref.-Ref.
2.1366546460469107,Ref.-Ref.
0.7511405590183217,Ref.-Ref.
1.0395730311956195,Ref.-Ref.
0.6368712145139103,Ref.-Ref.
0.5608258276890307,Ref.-Ref.
0.747136232260493,Ref.-Ref.
1.2006390235919169,Ref.-Ref.
0.7092927949633135,Ref.-Ref.
0.8779888690656559,Ref.-Ref.
0.7386566293815036,Ref.-Ref.
0.6384701693094051,Ref.-Ref.
0.7511209069853629,Ref.-Ref.
0.6121198393866593,Ref.-Ref.
0.6299782270284336,Ref.-Ref.
1.1364357376229106,Ref.-Ref.
0.7430304032974944,Ref.-Ref.
0.7674392941318806,Ref.-Ref.
0.6063862180855041,Ref.-Ref.
0.6899214790563343,Ref.-Ref.
0.7483750330891004,Ref.-Ref.
0.878535770949971,Ref.-Ref.
0.9290986435340903,Ref.-Ref.
0.7505010063435009,Ref.-Ref.
0.653384020909938,Ref.-Ref.
0.880812007140488,Ref.-Ref.
1.4006082348109563,Ref.-Ref.
0.6936690671024772,Ref.-Ref.
0.6450514212499915,Ref.-Ref.
0.587736775355625,Ref.-Ref.
0.8314748451379562,Ref.-Ref.
0.5863217216669726,Ref.-Ref.
0.8588844974910457,Ref.-Ref.
0.5351453527993654,Ref.-Ref.
1.150095046844934,Ref.-Ref.
1.015146848685516,Ref.-Ref.
1.1764559502770888,Ref.-Ref.
0.6131443787273428,Ref.-Ref.
0.8640084690648528,Ref.-Ref.
0.7430026326313436,Ref.-Ref.
0.5910981686863748,Ref.-Ref.
0.8187945705846382,Ref.-Ref.
0.593927807399147,Ref.-Ref.
0.5974968238515196,Ref.-Ref.
0.7224862733219416,Ref.-Ref.
1.1177721698065164,Ref.-Ref.
0.5399500863861048,Ref.-Ref.
0.7511990474429306,Ref.-Ref.
0.609938922920619,Ref.-Ref.
0.7449670389862711,Ref.-Ref.
0.758466892814886,Ref.-Ref.
0.7441975094289595,Ref.-Ref.
0.5703908787765632,Ref.-Ref.
0.6920566396416492,Ref.-Ref.
0.6310270855679699,Ref.-Ref.
0.9123097978885548,Ref.-Ref.
0.8988353883106003,Ref.-Ref.
0.8115004838547416,Ref.-Ref.
0.9529495360056475,Ref.-Ref.
0.866487391589021,Ref.-Ref.
0.6305014742581423,Ref.-Ref.
0.7770395239724619,Ref.-Ref.
0.6582696106432179,Ref.-Ref.
0.9053210381354762,Ref.-Ref.
0.759842421623133,Ref.-Ref.
0.8173385366729733,Ref.-Ref.
0.5690251095318081,Ref.-Ref.
0.7616881641969466,Ref.-Ref.
0.86369846468568,Ref.-Ref.
0.5918011535320291,Ref.-Ref.
0.8180841265966194,Ref.-Ref.
0.9069418270879489,Ref.-Ref.
0.5899096121874045,Ref.-Ref.
0.8985803808948726,Ref.-Ref.
0.8078047245859035,Ref.-Ref.
0.6645247705573151,Ref.-Ref.
0.8754437924732205,Ref.-Ref.
0.5841515754421592,Ref.-Ref.
1.1998260389385218,Ref.-Ref.
0.9544060256645974,Ref.-Ref.
0.961801416732893,Ref.-Ref.
0.6433049661213103,Ref.-Ref.
0.545992357724327,Ref.-Ref.
0.8724056544743423,Ref.-Ref.
0.5812865872629468,Ref.-Ref.
1.408779216220411,Ref.-Ref.
1.0267859407207285,Ref.-Ref.
0.6044273621518179,Ref.-Ref.
0.9310938584329247,Ref.-Ref.
0.6137233334954398,Ref.-Ref.
0.5566599024483285,Ref.-Ref.
0.9144319402729136,Ref.-Ref.
0.6642592391566186,Ref.-Ref.
0.5542336239018588,Ref.-Ref.
0.7187106773902107,Ref.-Ref.
0.5637292660535732,Ref.-Ref.
1.4247175472676024,Ref.-Ref.
0.5147780410073733,Ref.-Ref.
0.7163049831120317,Ref.-Ref.
0.6422972200113221,Ref.-Ref.
0.7364510331282157,Ref.-Ref.
0.556063616031657,Ref.-Ref.
0.6819846410951715,Ref.-Ref.
0.5324517055445934,Ref.-Ref.
0.8361860620801002,Ref.-Ref.
1.0201046601912735,Ref.-Ref.
0.6500469330308232,Ref.-Ref.
0.831948762918148,Ref.-Ref.
0.8641245749570357,Ref.-Ref.
0.8136880912482164,Ref.-Ref.
0.9259766412741126,Ref.-Ref.
0.7838694517720467,Ref.-Ref.
0.7218995285204405,Ref.-Ref.
0.6451403253874263,Ref.-Ref.
0.7248437255235062,Ref.-Ref.
0.5823778987550357,Ref.-Ref.
1.1046700172048958,Ref.-Ref.
0.7767777511381525,Ref.-Ref.
0.6788795125427589,Ref.-Ref.
0.9101215912561045,Ref.-Ref.
0.5835456293142299,Ref.-Ref.
0.6837243970093291,Ref.-Ref.
0.6899846915236744,Ref.-Ref.
0.8392987062958803,Ref.-Ref.
0.6267511818955737,Ref.-Ref.
0.6518635666280241,Ref.-Ref.
0.7007592660752323,Ref.-Ref.
0.5908675864160868,Ref.-Ref.
0.8477527774253032,Ref.-Ref.
0.8869402761076728,Ref.-Ref.
0.6962994670848812,Ref.-Ref.
1.0960417915364462,Ref.-Ref.
0.6289616616104023,Ref.-Ref.
1.1888341470213468,Ref.-Ref.
0.7177634257911943,Ref.-Ref.
0.6936685151379641,Ref.-Ref.
0.8600292853530174,Ref.-Ref.
0.6601478432029111,Ref.-Ref.
0.8220285135837969,Ref.-Ref.
0.8506499181735526,Ref.-Ref.
0.6236109061434466,Ref.-Ref.
0.9512623915591978,Ref.-Ref.
0.894664310073338,Ref.-Ref.
1.0076583596497863,Ref.-Ref.
0.8748611967403421,Ref.-Ref.
0.8371345169471125,Ref.-Ref.
0.7499313758292546,Ref.-Ref.
0.530695479897297,Ref.-Ref.
0.6833717511145656,Ref.-Ref.
1.398733252974366,Ref.-Ref.
0.8622351491575384,Ref.-Ref.
0.583198111662199,Ref.-Ref.
1.0885169361256593,Ref.-Ref.
0.6893322306374353,Ref.-Ref.
0.9076642094949261,Ref.-Ref.
0.6897960192925647,Ref.-Ref.
0.7004394368510661,Ref.-Ref.
1.273423055512528,Ref.-Ref.
1.0717709797885875,Ref.-Ref.
0.8158018982420305,Ref.-Ref.
0.5527762695813582,Ref.-Ref.
0.8358801856524608,Ref.-Ref.
0.6052087315261928,Ref.-Ref.
0.6492490154106587,Ref.-Ref.
0.5136794974717712,Ref.-Ref.
0.5967410787087881,Ref.-Ref.
1.2628379309945679,Ref.-Ref.
0.6357635187973566,Ref.-Ref.
1.2885546589255237,Ref.-Ref.
0.5831143007332671,Ref.-Ref.
0.7421756881552659,Ref.-Ref.
0.5756625660572778,Ref.-Ref.
0.7140710682296803,Ref.-Ref.
0.6331893596498276,Ref.-Ref.
0.8340976929260823,Ref.-Ref.
0.668282788048896,Ref.-Ref.
0.6944765013085522,Ref.-Ref.
0.6075266492399434,Ref.-Ref.
0.6049143795388756,Ref.-Ref.
0.8730317175496124,Ref.-Ref.
0.6075624166225849,Ref.-Ref.
0.8945948027278112,Ref.-Ref.
0.7003939512663411,Ref.-Ref.
0.6703306281999407,Ref.-Ref.
0.5965176185933238,Ref.-Ref.
0.7830635221701788,Ref.-Ref.
1.1338297625336233,Ref.-Ref.
0.5644001117067435,Ref.-Ref.
0.7404046911709092,Ref.-Ref.
0.8723713544546069,Ref.-Ref.
0.857271983765187,Ref.-Ref.
0.9771347635048798,Ref.-Ref.
0.922722799420591,Ref.-Ref.
0.7701468217638566,Ref.-Ref.
0.5692239823761649,Ref.-Ref.
0.5851554637715529,Ref.-Ref.
0.6267389933173427,Ref.-Ref.
0.9504369771919878,Ref.-Ref.
1.2800593574588386,Ref.-Ref.
1.3596867199971112,Ref.-Ref.
0.8941498254133652,Ref.-Ref.
0.5681573698371751,Ref.-Ref.
0.6312054616556843,Ref.-Ref.
0.6424133464899392,Ref.-Ref.
0.6898145333302962,Ref.-Ref.
0.6776085153465494,Ref.-Ref.
1.035607299369315,Ref.-Ref.
0.8806261577567851,Ref.-Ref.
0.5236363959719438,Ref.-Ref.
0.6895159805050636,Ref.-Ref.
0.5468609447155784,Ref.-Ref.
0.6344202324774485,Ref.-Ref.
0.8822896591107888,Ref.-Ref.
0.5885703172498712,Ref.-Ref.
0.642932872592817,Ref.-Ref.
0.7682158351832672,Ref.-Ref.
0.8494280474916456,Ref.-Ref.
0.7579634650891989,Ref.-Ref.
0.5858094887606249,Ref.-Ref.
0.8412900583908015,Ref.-Ref.
0.7384973852635132,Ref.-Ref.
0.5762339427644043,Ref.-Ref.
0.5083513488414511,Ref.-Ref.
0.9807153042956934,Ref.-Ref.
0.7993092334668257,Ref.-Ref.
0.7581439132805131,Ref.-Ref.
1.2621439597586628,Ref.-Ref.
0.8317014023433321,Ref.-Ref.
0.9433816355609008,Ref.-Ref.
0.7700302433898802,Ref.-Ref.
1.7597135364349472,Ref.-Ref.
0.7478877594071462,Ref.-Ref.
0.6604172342694814,Ref.-Ref.
0.727706561540155,Ref.-Ref.
1.0529357025747916,Ref.-Ref.
0.7380994866622455,Ref.-Ref.
0.9289087378638577,Ref.-Ref.
0.5440844762403656,Ref.-Ref.
0.6305496276347289,Ref.-Ref.
0.806436436885853,Ref.-Ref.
0.9264666174115233,Ref.-Ref.
0.6627794785594101,Ref.-Ref.
1.024608868773626,Ref.-Ref.
0.6844046678484295,Ref.-Ref.
0.7502795012408704,Ref.-Ref.
0.6912498886904752,Ref.-Ref.
0.8399956657246828,Ref.-Ref.
0.6744165042599543,Ref.-Ref.
0.8312652220439998,Ref.-Ref.
0.847822211301384,Ref.-Ref.
0.6823411505039609,Ref.-Ref.
0.6629917349796082,Ref.-Ref.
0.7714994834274764,Ref.-Ref.
0.812238841537799,Ref.-Ref.
0.6117604433264803,Ref.-Ref.
0.681755804998654,Ref.-Ref.
0.6902467370400551,Ref.-Ref.
0.717054812707233,Ref.-Ref.
0.8230616058265577,Ref.-Ref.
0.7609849221911427,Ref.-Ref.
0.9646285275891431,Ref.-Ref.
0.8985154868506692,Ref.-Ref.
0.6599577871590698,Ref.-Ref.
0.6185246308508924,Ref.-Ref.
0.7260613792804338,Ref.-Ref.
0.6367110441889355,Ref.-Ref.
0.6229636238189202,Ref.-Ref.
0.8355235663026052,Ref.-Ref.
1.011863273306366,Ref.-Ref.
0.9374070578784455,Ref.-Ref.
0.7508851216178944,Ref.-Ref.
0.6690633479530903,Ref.-Ref.
0.93772857742762,Ref.-Ref.
0.5793517736477166,Ref.-Ref.
0.6704463975230279,Ref.-Ref.
0.6767479521985258,Ref.-Ref.
0.6896211458155891,Ref.-Ref.
0.8848211241136353,Ref.-Ref.
0.5951283223267423,Ref.-Ref.
1.1552778690223495,Ref.-Ref.
0.9261563687951067,Ref.-Ref.
0.9132006481110471,Ref.-Ref.
0.6079426178964275,Ref.-Ref.
0.898931237104615,Ref.-Ref.
1.85140008995212,Ref.-Ref.
0.7404620515685848,Ref.-Ref.
1.0048768089641211,Ref.-Ref.
0.8905305264207152,Ref.-Ref.
0.6928807747709025,Ref.-Ref.
0.8189170349728011,Ref.-Ref.
0.5971859943994723,Ref.-Ref.
0.6050584969932334,Ref.-Ref.
0.9946835496184654,Ref.-Ref.
0.9549913516378467,Ref.-Ref.
0.9395080070941105,Ref.-Ref.
0.7010940643735771,Ref.-Ref.
0.6819610806063513,Ref.-Ref.
0.6104624233831689,Ref.-Ref.
1.0153051260034667,Ref.-Ref.
0.8328692186655084,Ref.-Ref.
0.7773024986526477,Ref.-Ref.
0.6641935889255132,Ref.-Ref.
0.8727377042744252,Ref.-Ref.
1.12996276529272,Ref.-Ref.
0.7598540347042506,Ref.-Ref.
0.6114735010699034,Ref.-Ref.
1.2758995322577051,Ref.-Ref.
0.6049769591310014,Ref.-Ref.
0.8449429927163644,Ref.-Ref.
0.614354439918035,Ref.-Ref.
0.8318238408342805,Ref.-Ref.
1.3091863444524672,Ref.-Ref.
0.7408678520544805,Ref.-Ref.
0.6205168808618449,Ref.-Ref.
0.5196866705607821,Ref.-Ref.
0.928006258433167,Ref.-Ref.
0.6488197513655384,Ref.-Ref.
0.8192685925169662,Ref.-Ref.
0.6089238017493074,Ref.-Ref.
0.7850744463776081,Ref.-Ref.
1.180859836343707,Ref.-Ref.
0.9858768202220012,Ref.-Ref.
0.7213380289164181,Ref.-Ref.
0.7401508218753337,Ref.-Ref.
0.7384880038721392,Ref.-Ref.
0.5808929948528522,Ref.-Ref.
0.858513990930501,Ref.-Ref.
0.8046819312317132,Ref.-Ref.
0.6459362771657208,Ref.-Ref.
1.0530512122805151,Ref.-Ref.
0.6835514342843905,Ref.-Ref.
1.0679049867536465,Ref.-Ref.
0.6004973840356274,Ref.-Ref.
0.6222914008849171,Ref.-Ref.
0.9090685662720555,Ref.-Ref.
0.9309698298427594,Ref.-Ref.
0.6007249770700701,Ref.-Ref.
0.9036073768814652,Ref.-Ref.
1.3306168929721256,Ref.-Ref.
0.8905800380868276,Ref.-Ref.
1.0295468976238367,Ref.-Ref.
1.0236149097500078,Ref.-Ref.
0.7268856275476234,Ref.-Ref.
0.6817045806826567,Ref.-Ref.
0.7503894772474317,Ref.-Ref.
0.7149102040232143,Ref.-Ref.
0.6109190871031586,Ref.-Ref.
0.8267076641592076,Ref.-Ref.
0.8349409645261641,Ref.-Ref.
0.5754179695870034,Ref.-Ref.
0.8789318740319235,Ref.-Ref.
0.8758442775338346,Ref.-Ref.
0.8668812852304517,Ref.-Ref.
0.8008484206882812,Ref.-Ref.
0.7935450251044526,Ref.-Ref.
1.150001959642134,Ref.-Ref.
1.4242926390805573,Ref.-Ref.
1.0609803337811172,Ref.-Ref.
0.9035414722251827,Ref.-Ref.
0.8024887785339279,Ref.-Ref.
0.6962317519402101,Ref.-Ref.
0.5617027449217493,Ref.-Ref.
0.6260098508763736,Ref.-Ref.
0.628310519677603,Ref.-Ref.
0.9813393328507957,Ref.-Ref.
0.7754380421902983,Ref.-Ref.
0.7807546247050652,Ref.-Ref.
0.8512981781736078,Ref.-Ref.
0.6923987298581404,Ref.-Ref.
0.8472406445852891,Ref.-Ref.
0.657415173328595,Ref.-Ref.
0.9137498328663569,Ref.-Ref.
0.713808071258631,Ref.-Ref.
0.564728586241292,Ref.-Ref.
0.9083464478901725,Ref.-Ref.
0.6714202065244816,Ref.-Ref.
0.6712888054355165,Ref.-Ref.
1.0190533479017563,Ref.-Ref.
0.5890606151566253,Ref.-Ref.
0.8428189315522452,Ref.-Ref.
0.7110673032445017,Ref.-Ref.
0.5797836583194332,Ref.-Ref.
0.6041809300609216,Ref.-Ref.
1.2630047395341573,Ref.-Ref.
0.8745300115538335,Ref.-Ref.
0.8203557634757828,Ref.-Ref.
0.92318487657161,Ref.-Ref.
0.799230351134381,Ref.-Ref.
0.5354124331800242,Ref.-Ref.
0.8846824428394355,Ref.-Ref.
0.8626576129046911,Ref.-Ref.
0.5322840792483964,Ref.-Ref.
0.5310780838685732,Ref.-Ref.
0.6923968438212118,Ref.-Ref.
0.688230134410294,Ref.-Ref.
0.902707285216166,Ref.-Ref.
0.749880623551675,Ref.-Ref.
0.6461773716423376,Ref.-Ref.
0.9407017548674468,Ref.-Ref.
0.9268991361938093,Ref.-Ref.
0.6580023689325454,Ref.-Ref.
0.9097354561999172,Ref.-Ref.
0.5540339696414242,Ref.-Ref.
0.8502905278848305,Ref.-Ref.
0.7306800369539896,Ref.-Ref.
0.7431082309725938,Ref.-Ref.
0.6461529572528626,Ref.-Ref.
1.1300382195367211,Ref.-Ref.
0.7337873455386766,Ref.-Ref.
0.687360615403682,Ref.-Ref.
0.8312825495032162,Ref.-Ref.
0.6890820881372249,Ref.-Ref.
1.1016794379202932,Ref.-Ref.
0.6988607891390346,Ref.-Ref.
0.600598765270823,Ref.-Ref.
0.740384394907863,Ref.-Ref.
0.8719664272394506,Ref.-Ref.
0.7999599683579176,Ref.-Ref.
0.6508929407722441,Ref.-Ref.
0.7267808846180405,Ref.-Ref.
0.7544374441410029,Ref.-Ref.
0.8518981757849581,Ref.-Ref.
0.8056163975245523,Ref.-Ref.
1.0521420136968136,Ref.-Ref.
0.6425419723583975,Ref.-Ref.
0.9955362012794907,Ref.-Ref.
0.7143183254911484,Ref.-Ref.
0.8743557543355455,Ref.-Ref.
0.6602235194925943,Ref.-Ref.
0.7514539143893592,Ref.-Ref.
0.9266051722853137,Ref.-Ref.
0.8943983288994252,Ref.-Ref.
0.9991478998531164,Ref.-Ref.
0.7200118275801557,Ref.-Ref.
0.6508461193389448,Ref.-Ref.
0.6232802632100781,Ref.-Ref.
0.7664806091865872,Ref.-Ref.
0.8724265948718585,Ref.-Ref.
0.7209254329379561,Ref.-Ref.
0.5918825319054261,Ref.-Ref.
1.0096445936006317,Ref.-Ref.
0.8109190552916429,Ref.-Ref.
1.0720585834074567,Ref.-Ref.
1.0109741753099144,Ref.-Ref.
0.5672928695846793,Ref.-Ref.
0.685881149853031,Ref.-Ref.
0.6354312612583389,Ref.-Ref.
0.8396522742114554,Ref.-Ref.
1.1130230215337125,Ref.-Ref.
0.6315139725224915,Ref.-Ref.
0.6396669470641067,Ref.-Ref.
0.6398933197450323,Ref.-Ref.
0.6400028202270005,Ref.-Ref.
0.655992008466143,Ref.-Ref.
1.1384997593141335,Ref.-Ref.
1.0699834608353924,Ref.-Ref.
1.0426852529677804,Ref.-Ref.
0.7499152328719296,Ref.-Ref.
0.878059142518117,Ref.-Ref.
0.9193045832021446,Ref.-Ref.
0.6371883120809291,Ref.-Ref.
0.5559363588097224,Ref.-Ref.
1.0398225626882482,Ref.-Ref.
0.5845713031377227,Ref.-Ref.
0.786112178597952,Ref.-Ref.
1.238821290173149,Ref.-Ref.
0.9234680781732904,Ref.-Ref.
0.953791095550703,Ref.-Ref.
0.6829565946213384,Ref.-Ref.
1.1241902037891882,Ref.-Ref.
1.41281417746658,Ref.-Ref.
0.6601264107637193,Ref.-Ref.
1.5127795678920495,Ref.-Ref.
0.9338531730996492,Ref.-Ref.
0.6154749881303917,Ref.-Ref.
0.6439423048456412,Ref.-Ref.
1.055644058904369,Ref.-Ref.
1.138751025051983,Ref.-Ref.
0.6727054421487509,Ref.-Ref.
0.7222509216936146,Ref.-Ref.
0.6866666102005854,Ref.-Ref.
2.156655661813267,Ref.-Ref.
0.689648995531205,Ref.-Ref.
0.7408920770885469,Ref.-Ref.
0.8344206083605256,Ref.-Ref.
0.8928912586202116,Ref.-Ref.
0.7121472828355642,Ref.-Ref.
0.73767070308855,Ref.-Ref.
1.1535467311330814,Ref.-Ref.
0.8644004539100101,Ref.-Ref.
0.9412280007960847,Ref.-Ref.
1.1780735579203214,Ref.-Ref.
0.8162547128610762,Ref.-Ref.
0.5286070968338453,Ref.-Ref.
0.977234852010753,Ref.-Ref.
0.9215310509974509,Ref.-Ref.
0.7669329864886817,Ref.-Ref.
0.7746740635227602,Ref.-Ref.
0.8835422198284341,Ref.-Ref.
0.6009321741539215,Ref.-Ref.
0.8677976576137623,Ref.-Ref.
0.7551829103143861,Ref.-Ref.
0.6369451700074182,Ref.-Ref.
0.958843965104474,Ref.-Ref.
0.6864421448594354,Ref.-Ref.
1.0865651878791927,Ref.-Ref.
0.9095241619100668,Ref.-Ref.
0.6292214357014786,Ref.-Ref.
0.6720725571156594,Ref.-Ref.
0.9052145621155835,Ref.-Ref.
0.6613668377243034,Ref.-Ref.
0.7192371328446907,Ref.-Ref.
0.5453519217261488,Ref.-Ref.
0.9071622387418897,Ref.-Ref.
0.5598429091103839,Ref.-Ref.
0.8119845753454511,Ref.-Ref.
0.6024171064536199,Ref.-Ref.
0.641226499955963,Ref.-Ref.
0.9040862419470459,Ref.-Ref.
0.678543506683009,Ref.-Ref.
0.6434014658362718,Ref.-Ref.
0.6572922974469805,Ref.-Ref.
0.7874556765235504,Ref.-Ref.
0.56316518869762,Ref.-Ref.
0.7346911690406626,Ref.-Ref.
0.8472962186655953,Ref.-Ref.
0.5726996574469652,Ref.-Ref.
0.7944230452880205,Ref.-Ref.
1.0274650767110802,Ref.-Ref.
0.6614281566845867,Ref.-Ref.
0.6400663717872151,Ref.-Ref.
0.7435633537623879,Ref.-Ref.
0.6824938442821241,Ref.-Ref.
0.893035910204818,Ref.-Ref.
0.5503391684486718,Ref.-Ref.
0.7010578444964376,Ref.-Ref.
0.6156723009811929,Ref.-Ref.
0.5881769147090111,Ref.-Ref.
1.22219588947548,Ref.-Ref.
0.7199749168198397,Ref.-Ref.
0.675348103828963,Ref.-Ref.
0.695507624330461,Ref.-Ref.
0.8800168822557113,Ref.-Ref.
0.7911214134708913,Ref.-Ref.
0.8000745036935323,Ref.-Ref.
1.109122569184866,Ref.-Ref.
0.904483017868807,Ref.-Ref.
0.7589169065692335,Ref.-Ref.
0.6236220637651239,Ref.-Ref.
0.8088461485607559,Ref.-Ref.
0.7884911502699455,Ref.-Ref.
0.9212507003286386,Ref.-Ref.
0.9212671863675248,Ref.-Ref.
0.8626087101937893,Ref.-Ref.
0.7995393305456833,Ref.-Ref.
0.7630281219444551,Ref.-Ref.
0.7011562329205984,Ref.-Ref.
0.7725684336381071,Ref.-Ref.
0.5883734373140705,Ref.-Ref.
0.6858437152762337,Ref.-Ref.
0.6250977630671872,Ref.-Ref.
0.9365630085940155,Ref.-Ref.
0.7331674196445022,Ref.-Ref.
0.6917601807128929,Ref.-Ref.
0.5931012364474951,Ref.-Ref.
0.8795098183884893,Ref.-Ref.
0.6061199979624096,Ref.-Ref.
0.6328340107445359,Ref.-Ref.
1.104987241578138,Ref.-Ref.
1.018708026823258,Ref.-Ref.
0.7979604954872583,Ref.-Ref.
0.7570218505983184,Ref.-Ref.
0.5674769066420464,Ref.-Ref.
0.6346163800940186,Ref.-Ref.
0.639528342250074,Ref.-Ref.
0.6528963069783671,Ref.-Ref.
0.5994618071574084,Ref.-Ref.
0.9004216151373001,Ref.-Ref.
1.3885636507179315,Ref.-Ref.
0.5307538348305316,Ref.-Ref.
0.8471925282075689,Ref.-Ref.
0.6762972416361437,Ref.-Ref.
0.9957154534140042,Ref.-Ref.
0.6160371581311008,Ref.-Ref.
0.8394796111093527,Ref.-Ref.
0.5690231722874584,Ref.-Ref.
0.8650667270930688,Ref.-Ref.
0.6214877590839704,Ref.-Ref.
1.1974555044564332,Ref.-Ref.
0.6980195925605667,Ref.-Ref.
0.5432617638961004,Ref.-Ref.
1.0078302031113668,Ref.-Ref.
0.8551298585252284,Ref.-Ref.
0.9944557199486614,Ref.-Ref.
0.5496969404775202,Ref.-Ref.
0.6460615304236365,Ref.-Ref.
0.5269042943348302,Ref.-Ref.
0.8411140338919094,Ref.-Ref.
0.5998255412584004,Ref.-Ref.
0.6925560237423674,Ref.-Ref.
1.0727119743886908,Ref.-Ref.
1.0988924426886921,Ref.-Ref.
0.7591081987224662,Ref.-Ref.
0.700850913883623,Ref.-Ref.
0.7645181101887633,Ref.-Ref.
0.7770770975596732,Ref.-Ref.
0.6091893642925292,Ref.-Ref.
0.8108524954837409,Ref.-Ref.
0.6589947639262093,Ref.-Ref.
0.6510014880028793,Ref.-Ref.
0.6597634361382867,Ref.-Ref.
0.6079857588556272,Ref.-Ref.
0.48834059711757216,Ref.-Ref.
0.6334042908437179,Ref.-Ref.
0.7812770820585176,Ref.-Ref.
0.9309854822600196,Ref.-Ref.
0.6373793524460757,Ref.-Ref.
0.6452547074328433,Ref.-Ref.
0.8306446834250493,Ref.-Ref.
1.0304963793050903,Ref.-Ref.
0.5730248161086795,Ref.-Ref.
0.7302595030468572,Ref.-Ref.
0.9238973367493849,Ref.-Ref.
0.8553712939136637,Ref.-Ref.
0.6681217920090248,Ref.-Ref.
0.7370476240757587,Ref.-Ref.
0.8095206602028873,Ref.-Ref.
0.9322448928750601,Ref.-Ref.
0.838520387127058,Ref.-Ref.
0.7778598504379092,Ref.-Ref.
0.8531368159791963,Ref.-Ref.
0.8099737902604219,Ref.-Ref.
0.6330731884702162,Ref.-Ref.
0.6984952679813944,Ref.-Ref.
1.0951839874551426,Ref.-Ref.
0.7196389489313509,Ref.-Ref.
0.7033671420203219,Ref.-Ref.
0.8197434254078642,Ref.-Ref.
0.7502177883113184,Ref.-Ref.
0.7443756272389044,Ref.-Ref.
0.5810312568536622,Ref.-Ref.
0.7772576691877894,Ref.-Ref.
0.7659598013580591,Ref.-Ref.
0.5406598837199177,Ref.-Ref.
0.7328486860550567,Ref.-Ref.
0.8434693269461728,Ref.-Ref.
0.7960242795148503,Ref.-Ref.
0.7192018945959537,Ref.-Ref.
0.5805441119460327,Ref.-Ref.
0.5078822091483923,Ref.-Ref.
0.7805214881894814,Ref.-Ref.
0.7355285803949895,Ref.-Ref.
0.6135332799681182,Ref.-Ref.
0.7270647383835789,Ref.-Ref.
0.7207067267824362,Ref.-Ref.
0.697188171453683,Ref.-Ref.
0.9637364878991945,Ref.-Ref.
0.6231260626469912,Ref.-Ref.
0.8243017507900877,Ref.-Ref.
0.7118427749884443,Ref.-Ref.
0.8599381471628248,Ref.-Ref.
0.7551208540041292,Ref.-Ref.
0.65824194418366,Ref.-Ref.
0.71278175072906,Ref.-Ref.
0.8058704077791475,Ref.-Ref.
0.8022887720446867,Ref.-Ref.
0.8921281559314815,Ref.-Ref.
0.6948830679237932,Ref.-Ref.
0.7702862707948541,Ref.-Ref.
0.6673266775441076,Ref.-Ref.
0.7568009182423265,Ref.-Ref.
0.9979925451462606,Ref.-Ref.
0.7683592280011958,Ref.-Ref.
0.8485162920126671,Ref.-Ref.
1.0616905187879913,Ref.-Ref.
1.0026581703475368,Ref.-Ref.
0.7393747232510308,Ref.-Ref.
0.6009363352075056,Ref.-Ref.
