Score,Group
0.9920317415559582,IPF
1.33701424526689,IPF
1.4258534229645778,IPF
0.9162172043810051,IPF
0.8905662313827288,IPF
0.7398813620135498,IPF
1.0461496952891487,IPF
0.7292024567177883,IPF
1.4848267996509756,IPF
1.127447200585144,IPF
0.848590369653084,IPF
0.7082781107381668,IPF
0.9085019104973688,IPF
1.3300485903884238,IPF
0.9383622338602451,IPF
0.6360180030283181,IPF
1.633631771138766,IPF
1.1096868878941881,IPF
0.6973563965487853,IPF
1.0197529371718475,IPF
1.515711030320163,IPF
1.110498893980841,IPF
0.7479587321928161,IPF
0.998694658971205,IPF
0.9996955036952173,IPF
0.8618246663018005,IPF
0.871009230403276,IPF
0.7165392248469165,IPF
0.7750989503810888,IPF
1.4776705170408075,IPF
0.9182888864361697,IPF
1.0174453551350715,IPF
0.8269035668564874,IPF
0.5430353104728602,IPF
0.8303512525910619,IPF
1.154744830211356,IPF
0.7955251873745784,IPF
1.6972340093226372,IPF
0.8569062776109495,IPF
0.7749152420598893,IPF
0.6250995130191768,IPF
1.1327617106521026,IPF
0.8726502032668949,IPF
0.9513751575977664,IPF
0.9435514437786003,IPF
0.7375360116731574,IPF
0.9729025402157986,IPF
1.067268071797496,IPF
0.6909702279838574,IPF
0.8409580512390394,IPF
1.117276252035242,IPF
1.169723612935861,IPF
1.0786710466126483,IPF
0.902763017836334,IPF
0.6731916090148097,IPF
1.2454148052854204,IPF
1.3521192304082372,IPF
1.0041561789211926,IPF
0.8846613113343166,IPF
1.182995189030039,IPF
1.0350245858225233,IPF
1.1082846987708257,IPF
0.7570586147769123,IPF
1.6961583428403688,IPF
0.796383024160308,IPF
1.1448917404053633,IPF
0.9998225407411264,IPF
0.6954996255434648,IPF
0.8777398340431538,IPF
0.9929780872335814,IPF
0.9649805719200217,IPF
0.7640111021719008,IPF
0.9021674446110057,IPF
0.6332289953791413,IPF
0.6285941456180675,IPF
1.310325826200077,IPF
0.7750549974070708,IPF
0.7061078241592952,IPF
0.76739296699912,IPF
1.4741935947809663,IPF
0.7861599108771213,IPF
1.009166539040216,IPF
1.3630866391446097,IPF
1.1180942043803659,IPF
1.6781864261180248,IPF
1.6223757376074497,IPF
1.1414500608019615,IPF
1.4724528250771787,IPF
0.9816370784704556,IPF
0.9702766445631149,IPF
1.0575898596429074,IPF
1.204847506541656,IPF
0.7402888671352619,IPF
0.7654845736603121,IPF
0.9029968444007473,IPF
0.71933786621359,IPF
0.6463742281962812,IPF
1.2040704621079283,IPF
1.1443602513691313,IPF
1.806017612094393,IPF
0.9190112532707296,IPF
0.6840442541242022,IPF
0.8096985467427503,IPF
1.0777219159584865,IPF
1.0629982416013772,IPF
0.6496446462302988,IPF
1.3164847974148504,IPF
0.8877929087852126,IPF
0.7812829892392464,IPF
0.8625350924585331,IPF
0.7723034535491903,IPF
0.8778797637591373,IPF
0.8077507753765412,IPF
1.0909317352131385,IPF
0.742493552002098,IPF
1.011460468144056,IPF
0.6279834345363831,IPF
1.168113697924112,IPF
1.7045050129273174,IPF
1.0228249534448957,IPF
0.8643172394408998,IPF
1.6526042679064734,IPF
0.9307326167312461,IPF
1.7334741263560536,IPF
0.7319577991794474,IPF
1.041732876785903,IPF
0.8005416531699512,IPF
0.73639754101133,IPF
0.9249682393173569,IPF
0.9983009192840594,IPF
1.1513926757289137,IPF
0.6392046671387379,IPF
1.2114849284979856,IPF
1.1090623540261495,IPF
1.414814566127182,IPF
0.6628225034314772,IPF
0.5869924764573846,IPF
1.0344538989689416,IPF
1.1957734501434052,IPF
0.7532115868116263,IPF
0.8680950322240892,IPF
1.6722690455708096,IPF
1.0428968238605691,IPF
0.5550510905314845,IPF
1.536755369259642,IPF
0.9759911043944738,IPF
0.8018214275919123,IPF
1.1519514605632624,IPF
0.5709663286812113,IPF
0.7916765923572794,IPF
0.7151247859428279,IPF
0.6017574199441751,IPF
1.469099352101242,IPF
0.6751099241494567,IPF
1.4939646959967303,IPF
1.3320149527806902,IPF
0.8703712447080494,IPF
0.8700782414564208,IPF
1.1097876524830013,IPF
0.7442687827481386,IPF
0.8483254195882276,IPF
1.4672621516971365,IPF
0.9986520654651807,IPF
1.1373514542808112,IPF
1.4117564246704393,IPF
1.183901872767074,IPF
0.9246163776077079,IPF
0.6832905086672575,IPF
1.6834992699231845,IPF
0.7770029148460811,IPF
0.49081042682689374,IPF
1.0486530434056063,IPF
1.3524123849513512,IPF
0.9540973168715431,IPF
0.7432815202231937,IPF
0.8639618897640116,IPF
0.8896799030194877,IPF
0.6561395653909916,IPF
1.1582830059054088,IPF
1.0239367098609187,IPF
1.2575059944936613,IPF
1.6069751813959228,IPF
1.1536961628040776,IPF
0.9387377822778946,IPF
1.133861106551755,IPF
1.0527901263810853,IPF
0.970949952015568,IPF
0.9807908247655108,IPF
0.9016854414414908,IPF
1.0726394444582446,IPF
0.5376442252308586,IPF
1.3826783238426545,IPF
1.2851135479118605,IPF
1.0585371970241824,IPF
1.0602078780414583,IPF
0.5980530630047772,IPF
1.1701017504573414,IPF
0.7758128277102224,IPF
0.9875988265736518,IPF
0.8871740570717174,IPF
1.258095853926798,IPF
1.6600543158756587,IPF
1.0816026349416354,IPF
1.0054828616205085,IPF
1.145076643760757,IPF
1.4683514448047508,IPF
0.9094322150857111,IPF
1.0107714951695184,IPF
0.9358499715192568,IPF
0.7693253355228274,IPF
0.6185686786171696,IPF
0.958764597563266,IPF
0.8353765726130773,IPF
0.8277919405623757,IPF
1.470900207413051,IPF
1.429666015509634,IPF
0.660065034447558,IPF
1.777851542310996,IPF
1.690472848683571,IPF
0.7213201678460012,IPF
0.8597851573891101,IPF
1.014513076046191,IPF
0.9031553084900859,IPF
0.9986285114972981,IPF
1.3522157795033394,IPF
1.1272367615367676,IPF
0.9780884038142427,IPF
0.8538280987658166,IPF
0.815246322482958,IPF
0.8075404153860742,IPF
0.7710885793965713,IPF
0.9231169950876077,IPF
1.6045872124621472,IPF
0.6961192984725872,IPF
0.4545090825663605,IPF
2.0537617350343442,IPF
0.9391189577744269,IPF
1.615997426522294,IPF
0.7562690496434499,IPF
0.8985487634820934,IPF
0.8925104970177209,IPF
0.9180203102501688,IPF
1.502970002187944,IPF
0.629818542580956,IPF
0.7416531318136586,IPF
0.8353447903812157,IPF
1.1502495275037343,IPF
1.3629344501696645,IPF
0.6094399553628291,IPF
1.0633300760262543,IPF
1.3431525985054926,IPF
0.9276610973215234,IPF
0.9865757817142355,IPF
0.8306361894272722,IPF
1.1022908997226368,IPF
0.5333764879598014,IPF
1.4311698733772737,IPF
0.6602698405402188,IPF
0.9588121715920531,IPF
0.9111136816307926,IPF
0.9361210926707031,IPF
1.0632297447394272,IPF
1.3265501412769711,IPF
1.0259031636443414,IPF
0.927059482599786,IPF
1.1702696975071514,IPF
1.0393938030005199,IPF
1.9362320007288547,IPF
2.135309260833702,IPF
0.8736071832635798,IPF
1.0555264880331212,IPF
1.0877746834145676,IPF
0.8432296120066519,IPF
0.9358309814016833,IPF
0.664263835900643,IPF
0.7824786721510861,IPF
0.8761619793439838,IPF
1.8766184168274527,IPF
1.352363329148629,IPF
0.7380976178229509,IPF
0.8557913416245652,IPF
1.0830868717483044,IPF
1.1025025608610242,IPF
1.224834979955212,IPF
0.9964570534422497,IPF
1.2795104499779832,IPF
1.6738184255719222,IPF
0.730175558618175,IPF
0.93464086192886,IPF
0.9526132723983076,IPF
0.9152763084974056,IPF
0.885552841267071,IPF
0.9218897125845874,IPF
1.0839063976530703,IPF
1.233788641308755,IPF
1.3304463701902547,IPF
1.0116822727033599,IPF
1.045409039404611,IPF
0.7857545430940877,IPF
1.2038871667388829,IPF
1.1502488422374584,IPF
0.9646156235912772,IPF
1.011564027736863,IPF
0.9524279129424977,IPF
0.6234166864458054,IPF
1.0897342624593693,IPF
0.8002011087478761,IPF
0.8683846613696804,IPF
0.9615408678669467,IPF
1.048078684252653,IPF
1.1819529520313714,IPF
0.8903199984863738,IPF
0.8643532039534182,IPF
1.0145309334080754,IPF
1.0879597544363777,IPF
0.8623548753455894,IPF
0.9113527923259153,IPF
1.1815377941368614,IPF
0.7001144057359466,IPF
1.3108075028784312,IPF
1.0569354762504353,IPF
0.8947910068345902,IPF
0.7009583949636361,IPF
0.6228356259585212,IPF
0.748332231127234,IPF
0.9662254350144586,IPF
1.004283940057687,IPF
1.426567322084073,IPF
0.9146915456104432,IPF
1.3161412270905717,IPF
0.6935184564799772,IPF
0.656272367877334,IPF
1.1376844191809674,IPF
0.9904070854629292,IPF
0.8642402866068328,IPF
1.6172807813456527,IPF
0.882204783008029,IPF
0.6820165456412761,IPF
1.0394337564123404,IPF
0.5690318376445042,IPF
0.7295152639379212,IPF
0.6793656501184621,IPF
1.0254492938669522,IPF
0.7400246291934429,IPF
0.9869570637321571,IPF
0.685725717351979,IPF
0.9420512902843233,IPF
1.0790511433518826,IPF
2.389556256032534,IPF
1.676638023491859,IPF
1.3125885139563647,IPF
0.8546929613717011,IPF
0.9367229641992257,IPF
0.6539711513478638,IPF
0.7978488011259062,IPF
0.9035939471895804,IPF
0.9739704689736324,IPF
1.0412767237487097,IPF
0.9354148360067109,IPF
0.9757307288855904,IPF
1.1211526248276111,IPF
0.8694963256889884,IPF
0.9638784128429565,IPF
0.6197323877203342,IPF
0.6747178960818342,IPF
1.2660792415296047,IPF
0.6889240021128868,IPF
0.9134543757166474,IPF
0.7414991280950654,IPF
0.6944481395575125,IPF
0.6170013783569799,IPF
0.9779213192968728,IPF
1.0293827278209073,IPF
1.0478665764156794,IPF
1.3342963138248203,IPF
1.4330637056791402,IPF
0.9086258492817938,IPF
0.9337556234998456,IPF
0.6849666270552155,IPF
1.208311878989849,IPF
0.7478756885727533,IPF
1.7711424160847378,IPF
1.3023732294533783,IPF
1.0035342117169157,IPF
0.9400956550770113,IPF
0.801347958262514,IPF
0.885093955533903,IPF
1.0939249394549901,IPF
0.8203404475751063,IPF
0.9879161292435724,IPF
0.8619567147544863,IPF
1.233864161709638,IPF
1.3992363390831717,IPF
0.7566675132480022,IPF
1.0328396927905146,IPF
1.3979532845894003,IPF
1.7529964059001162,IPF
0.7993394253962253,IPF
1.0035900604999555,IPF
0.8511006156913793,IPF
1.1800105786327995,IPF
1.0242879261025686,IPF
1.5290366466195477,IPF
1.5227695164317347,IPF
1.474211586775202,IPF
1.1721364866230466,IPF
0.7330024421049143,IPF
0.9731722523439678,IPF
0.7093427513061914,IPF
1.179293427658128,IPF
0.4825766191414456,IPF
0.7883776022214617,IPF
1.1603751929326371,IPF
0.7524097430236522,IPF
1.0674259090014724,IPF
1.134653292190171,IPF
1.0546479260922677,IPF
1.354004616717474,IPF
1.3389479691261088,IPF
1.2573972961964464,IPF
0.8604720240243295,IPF
1.5779874778265193,IPF
1.2247180931562736,IPF
1.2941953823322527,IPF
0.5246675625642924,IPF
1.0573396083369502,IPF
0.839391766653441,IPF
0.8889160405885183,IPF
1.1513711493734284,IPF
0.5799512638009615,IPF
0.9280360314751094,IPF
1.2017582723438327,IPF
0.6518505455616912,IPF
0.5855046113985853,IPF
1.1445308260945186,IPF
1.1494023246304856,IPF
0.7292939022070102,IPF
1.2047644016899095,IPF
0.8556362190117635,IPF
1.5293526346617086,IPF
1.1154996299427182,IPF
0.5751510091170708,IPF
1.0130919470445978,IPF
0.9293769905602026,IPF
1.0225145446580093,IPF
1.3798694290891478,IPF
0.6505080343440234,IPF
0.7914651236188475,IPF
1.3250020144199912,IPF
0.7973995700930124,IPF
0.9324394753787257,IPF
1.1545279978859455,IPF
1.1730111059903299,IPF
0.8050388600871765,IPF
1.4707970175083533,IPF
1.766199375693499,IPF
0.7891083000483372,IPF
0.5162167171301085,IPF
1.6178783662925766,IPF
0.8154878663262877,IPF
1.0844408064865443,IPF
0.6655531400172326,IPF
0.5390774548925797,IPF
0.9266919631534455,IPF
0.7663513440880206,IPF
1.4650368376135825,IPF
0.8353035949733244,IPF
0.5989486191766794,IPF
1.1129526824814708,IPF
1.000148862762275,IPF
1.011654633330378,IPF
1.328685164817336,IPF
0.5503724584144685,IPF
0.6424873986959985,IPF
0.7848846084556756,IPF
1.2669308775960177,IPF
0.7883343348562942,IPF
1.2842113308081973,IPF
0.8889569660642654,IPF
0.5486409191758439,IPF
0.756574644188777,IPF
0.7139373989119621,IPF
0.6368641261986985,IPF
1.1386651534709284,IPF
1.2990022325430037,IPF
1.2148654203985785,IPF
1.003853558337948,IPF
0.9513513752471097,IPF
0.6130647364849335,IPF
0.7084416382351426,IPF
1.1289022360838599,IPF
1.0650838375993859,IPF
0.8680419708082636,IPF
0.8799076137491356,IPF
1.2154802815329417,IPF
1.3075046156540113,IPF
0.6578298785403522,IPF
1.7153725685500003,IPF
0.9396638621855118,IPF
0.8402033118843876,IPF
0.8382742857743712,IPF
1.1291027430115101,IPF
1.2592796871707796,IPF
1.0634351371939073,IPF
0.8458283440242531,IPF
1.598370047820146,IPF
0.7397283017407982,IPF
0.6147261055796874,IPF
1.0163671320916676,IPF
1.0546009759353094,IPF
1.2589212569412036,IPF
0.9428969861623447,IPF
1.1314068935771648,IPF
0.8610377971388815,IPF
0.6958130234030008,IPF
1.5507037547970388,IPF
1.0014237712811733,IPF
0.8159740239162273,IPF
0.6848981829140735,IPF
0.8239601788722778,IPF
0.9525373598061342,IPF
0.668343482943499,IPF
1.049758962990103,IPF
1.031612710114078,IPF
0.9828155391898272,IPF
0.6986188555209196,IPF
1.0952406741344567,IPF
0.9165530053179172,IPF
0.8707825921071233,IPF
0.8205332428744584,IPF
0.6218674366463024,IPF
0.9836087940390861,IPF
1.5377533546526228,IPF
0.5695305093420692,IPF
0.45893908598854255,IPF
0.8179653445563357,IPF
1.168710058723145,IPF
0.9819203812096104,IPF
0.8306870101313744,IPF
0.89213015443363,IPF
0.9401807997303692,IPF
1.3971412903708682,IPF
0.876351549707757,IPF
0.793182119809958,IPF
0.8642045979566167,IPF
1.3446793495559948,IPF
0.7704343530086477,IPF
1.2770044212077236,IPF
1.1327069857734817,IPF
2.4434694346401318,IPF
1.3694681161806455,IPF
0.9816478946745661,IPF
0.7943153268319603,IPF
1.2598143925897265,IPF
0.8448458356844353,IPF
0.6759868038144041,IPF
1.1207810405638645,IPF
1.012424035480001,IPF
0.7217709191925072,IPF
1.781424430500246,IPF
0.8548533759977902,IPF
0.9159695822423974,IPF
0.7716601584205939,IPF
0.6493776562123303,IPF
1.1220048093442563,IPF
0.8888019210469497,IPF
1.665653585111911,IPF
0.7139352318777474,IPF
0.7505124320874103,IPF
1.080300462672409,IPF
1.3961818327375577,IPF
0.7740453599431973,IPF
0.9079123743955096,IPF
0.7111171765319855,IPF
0.7440698058012555,IPF
0.8032703129194181,IPF
0.9063510660827566,IPF
0.9404270065001021,IPF
1.1460898789167075,IPF
1.040371574166906,IPF
1.070742422064843,IPF
1.2283847005463866,IPF
1.1728259563678762,IPF
1.2546151035904929,IPF
1.047084431380445,IPF
0.885759738632751,IPF
0.5192204444140796,IPF
1.0312676098139033,IPF
1.849362262633339,IPF
0.998937825573816,IPF
0.652736412858233,IPF
1.0997552986644434,IPF
0.8151777481565846,IPF
0.7427056051460652,IPF
0.962455284153797,IPF
0.9080242974260884,IPF
1.2446826218314884,IPF
1.4561262784544866,IPF
0.8036128613758242,IPF
0.7203956480241989,IPF
1.5528685401586821,IPF
1.3556322838788637,IPF
0.7055881592576336,IPF
0.6262499383416609,IPF
1.2015692469932384,IPF
1.0206728855007356,IPF
1.0773756034980126,IPF
0.9909152873404355,IPF
1.0307323142011275,IPF
1.0016392262458458,IPF
1.2291277952738568,IPF
0.6931517650233062,IPF
1.3277560972011733,IPF
1.0375062026468889,IPF
1.1389662409364039,IPF
1.5205239653908793,IPF
1.489371403847784,IPF
1.0093849081573598,IPF
1.51482849217694,IPF
1.204912866268873,IPF
1.0884268863344502,IPF
0.5187088494591792,IPF
0.9204993896170544,IPF
1.104111397072884,IPF
0.7478911797421637,IPF
0.7714216480441487,IPF
1.5878424630888814,IPF
1.4387192893143006,IPF
0.9498489754716304,IPF
0.84827734554817,IPF
0.9839638468521363,IPF
0.7678110923071977,IPF
0.9169955954967939,IPF
0.7937762364573677,IPF
0.8961142152250545,IPF
0.7133911614272196,IPF
1.0573805773427156,IPF
1.1126286574321596,IPF
0.7842726194180587,IPF
0.664905096100931,IPF
1.2786247999005798,IPF
0.8354514035139685,IPF
1.4579316434758358,IPF
1.1059527798962674,IPF
1.2072211299507205,IPF
0.7141242155199391,IPF
0.9643241591975824,IPF
1.12817344332517,IPF
0.994920840723616,IPF
1.23358602102595,IPF
0.9730853347323619,IPF
2.0826825617549907,IPF
0.7892387242472644,IPF
1.4843756257614655,IPF
0.7255816680722701,IPF
0.49211621764413976,IPF
1.099539236474725,IPF
0.8096343500256316,IPF
1.0161016021659486,IPF
0.8833927534234567,IPF
1.5966983880860854,IPF
0.8238771374470873,IPF
0.6741557106927579,IPF
1.055689765624516,IPF
0.6407681235821573,IPF
0.6762646858675009,IPF
1.4637692987321576,IPF
0.5215682313179724,IPF
0.9629909603710692,IPF
1.1637237622137373,IPF
1.013090554380092,IPF
1.3490652759690966,IPF
0.640917174681049,IPF
1.213168852646761,IPF
1.280823856079332,IPF
0.8589856704781099,IPF
0.8544029661111845,IPF
1.496286131785215,IPF
1.5099731475571805,IPF
1.0173785379359137,IPF
0.6373255826076853,IPF
0.7783159240779476,IPF
1.087014890658408,IPF
0.9581852413191722,IPF
1.4765513716530143,IPF
0.7966833822731701,IPF
0.5944148576018932,IPF
0.8009861101995257,IPF
1.255599559107721,IPF
1.434396821594456,IPF
0.7256526499843199,IPF
0.885196378461647,IPF
1.0951242769862835,IPF
0.5950740198215,IPF
0.7907634079737277,IPF
1.0133345748390619,IPF
1.0087285124675351,IPF
0.9365798143494218,IPF
1.1877518875445725,IPF
1.0429749638185826,IPF
0.757165054798005,IPF
1.0849917874111328,IPF
0.7494549259952926,IPF
0.7339591174894715,IPF
0.8038098919233461,IPF
1.1017303428948615,IPF
0.7001087930371728,IPF
0.9499645590076612,IPF
0.9938170474108953,IPF
0.8887904544317666,IPF
0.6047097519009657,IPF
1.5410029112167665,IPF
0.9746850238712366,IPF
0.6980674830907819,IPF
1.1382381541052502,IPF
0.7909364607925752,IPF
0.7656927809897122,IPF
0.5539084712997301,IPF
0.795848294289735,IPF
0.8821879027640156,IPF
1.06748782445762,IPF
1.0623413772963086,IPF
0.7979959871704755,IPF
0.8242142184039919,IPF
0.9988859066334412,IPF
1.5941024317617372,IPF
0.8393207501718467,IPF
0.7691089652816998,IPF
0.8041011450908078,IPF
1.0906867119586516,IPF
0.5699801628992891,IPF
1.1562073191508888,IPF
1.088967627915569,IPF
1.278795427943924,IPF
0.6480972191491322,IPF
0.8841024914407628,IPF
0.8644999409899797,IPF
0.8029702099818946,IPF
0.9456518912072641,IPF
0.9369491647037888,IPF
0.9719382737017835,IPF
0.5789096374101886,IPF
0.8636232861393861,IPF
1.2964643005965006,IPF
0.8947453107463829,IPF
1.0642761282269342,IPF
1.142331212959718,IPF
1.232901179633989,IPF
0.5763651751042448,IPF
0.9070705014763708,IPF
0.8632019812781456,IPF
0.696602530648782,IPF
0.8514315042476216,IPF
0.66972149883443,IPF
0.9074671900046132,IPF
0.9591074829582773,IPF
0.9698314082700268,IPF
1.5171247005313335,IPF
0.6705143974181357,IPF
1.2879559190608734,IPF
0.7945338471257334,IPF
0.8390315259653705,IPF
0.8007034566162226,IPF
1.25353154936626,IPF
0.7353625537664652,IPF
0.6237181461597769,IPF
1.2566266812515257,IPF
1.080015375484575,IPF
1.2582001860012038,IPF
1.1301903490922385,IPF
0.8398970831614923,IPF
0.5333703441733921,IPF
0.82683693077504,IPF
1.1046235766826484,IPF
0.7990197963631159,IPF
0.9213998752403668,IPF
0.8584060619004767,IPF
0.6251734721332062,IPF
0.6513872862551573,IPF
0.8826688078281512,IPF
0.9957230804816994,IPF
0.8283394135535921,IPF
0.7876507906380792,IPF
0.8258504215312773,IPF
0.8356594951318558,IPF
1.202511560178233,IPF
0.9042385116250277,IPF
0.9682331646828106,IPF
0.9899742376304556,IPF
1.265908362239844,IPF
1.1573338889040843,IPF
0.9044783152753777,IPF
0.9993962081154891,IPF
1.2032693137831292,IPF
1.2419434759368522,IPF
1.1830778894096783,IPF
0.6486215203597837,IPF
1.155949735286731,IPF
0.8000104403682026,IPF
1.0962512112576352,IPF
1.3425045547700434,IPF
1.2942514264605303,IPF
1.032557721146901,IPF
0.7347501917978893,IPF
0.9931894672838822,IPF
0.7396920500778009,IPF
1.3876594836338276,IPF
0.874498324456352,IPF
1.244598237050653,IPF
0.8885979291558949,IPF
1.0863482383947813,IPF
0.822234833657969,IPF
1.2347818978019767,IPF
0.6145852370734725,IPF
0.570499745444067,IPF
0.7025943041821606,IPF
1.2881702391666985,IPF
1.5206672626688653,IPF
1.1167661530331556,IPF
0.8028017576742861,IPF
0.8886860742725856,IPF
1.2213949829534523,IPF
1.5928654229005486,IPF
1.1874925112655426,IPF
0.6770880412464789,IPF
1.1146949727317097,IPF
0.7261220085994671,IPF
0.9569210673006784,IPF
1.1559706409717263,IPF
1.2711970467655032,IPF
0.9276717224560836,IPF
1.002718081887059,IPF
1.011816777113978,IPF
0.7879249872602341,IPF
0.7951635385905411,IPF
0.6898803996780287,IPF
0.9295777269046208,IPF
0.9960333965071403,IPF
0.9992363990252985,IPF
1.208344115699307,IPF
1.12792157302556,IPF
1.184369131143952,IPF
1.3173111182819046,IPF
0.9698778840594375,IPF
0.7570258962470632,IPF
0.9068193956125828,IPF
1.3975151124198621,IPF
0.9666904587005324,IPF
0.7914275394560994,IPF
0.6622624888269253,IPF
0.9837224894047641,IPF
0.98150956368383,IPF
0.6944498717180692,IPF
1.2929591463167105,IPF
0.763924190845794,IPF
1.0953552696912687,IPF
0.9798179591010157,IPF
1.0610331030519304,IPF
1.3000840135389857,IPF
1.047017468041089,IPF
0.6056494284631792,IPF
1.1067719829823985,IPF
0.656568180150878,IPF
0.8377282013846965,IPF
1.4044891792088472,IPF
0.7438091406120182,IPF
0.792671031436967,IPF
1.162573135815777,IPF
1.3382049271673124,IPF
0.917044423560931,IPF
1.1441220228969982,IPF
0.9932485048633117,IPF
0.7742434681961888,IPF
0.8948189672353575,IPF
1.688601374168752,IPF
0.8396821841051061,IPF
0.6897174775627164,IPF
1.53700594318651,IPF
1.249762254272627,IPF
1.0743197711408685,IPF
0.6372864968774403,IPF
0.625039784983483,IPF
1.166955044164491,IPF
1.2304243280127822,IPF
