Distance,Group
1.1327041712632684,Ref.-Ref.
0.8768396281974984,Ref.-Ref.
0.7387156661796961,Ref.-Ref.
1.0914064133393133,Ref.-Ref.
1.2688677385821814,Ref.-Ref.
1.1870314761859464,Ref.-Ref.
1.3411126368735966,Ref.-Ref.
0.6672137738016599,Ref.-Ref.
1.1803575014399397,Ref.-Ref.
1.1053045480405257,Ref.-Ref.
1.2686256822087743,Ref.-Ref.
1.3566254797854633,Ref.-Ref.
0.993531322479485,Ref.-Ref.
0.8998781371607596,Ref.-Ref.
0.8574808736476239,Ref.-Ref.
1.3942836866396953,Ref.-Ref.
1.3860854314462485,Ref.-Ref.
1.1837473842929886,Ref.-Ref.
0.7234882603251972,Ref.-Ref.
0.8531379978691802,Ref.-Ref.
0.8584163303554079,Ref.-Ref.
1.3578740046544286,Ref.-Ref.
1.1967054977643403,Ref.-Ref.
0.9389305123444563,Ref.-Ref.
0.8000558971456094,Ref.-Ref.
0.9288398511233765,Ref.-Ref.
0.8031550985952254,Ref.-Ref.
0.8195128889551634,Ref.-Ref.
1.1755005107325507,Ref.-Ref.
0.8928396040500899,Ref.-Ref.
0.7618320859989625,Ref.-Ref.
0.9055948414000272,Ref.-Ref.
1.0829919214353094,Ref.-Ref.
1.356245952555351,Ref.-Ref.
0.8169669831157118,Ref.-Ref.
1.1589329370677717,Ref.-Ref.
1.1595405577423383,Ref.-Ref.
0.6504527668920752,Ref.-Ref.
1.4146787549789788,Ref.-Ref.
0.8272660021036088,Ref.-Ref.
1.6338060355491288,Ref.-Ref.
1.495390367689538,Ref.-Ref.
2.1129472612128075,Ref.-Ref.
0.8926196892564916,Ref.-Ref.
0.7254359479760357,Ref.-Ref.
1.3005670036935921,Ref.-Ref.
0.8031066873761307,Ref.-Ref.
0.8580770126867018,Ref.-Ref.
0.7404500400465442,Ref.-Ref.
1.4763233788457424,Ref.-Ref.
1.0396274964323582,Ref.-Ref.
0.8468469237520702,Ref.-Ref.
0.8929008006612068,Ref.-Ref.
1.1788802193893917,Ref.-Ref.
0.846905665716424,Ref.-Ref.
0.7578723641923947,Ref.-Ref.
1.1729819560016583,Ref.-Ref.
1.1998533754640064,Ref.-Ref.
1.2109033808543055,Ref.-Ref.
0.8196997561347515,Ref.-Ref.
0.7830993664980989,Ref.-Ref.
1.5264708908259,Ref.-Ref.
0.8780901001273825,Ref.-Ref.
1.4582295085454515,Ref.-Ref.
0.6609354573472382,Ref.-Ref.
0.9194885402685724,Ref.-Ref.
0.9546609629782123,Ref.-Ref.
0.9006565564563497,Ref.-Ref.
0.786273676446091,Ref.-Ref.
1.7310122209676628,Ref.-Ref.
0.9294849097921853,Ref.-Ref.
0.9255860618081304,Ref.-Ref.
0.970568181417574,Ref.-Ref.
0.7298535907948787,Ref.-Ref.
1.3562289396594653,Ref.-Ref.
0.8196152407060421,Ref.-Ref.
1.0860328785518976,Ref.-Ref.
0.8958796262850668,Ref.-Ref.
0.8175286199403964,Ref.-Ref.
1.0990822617223985,Ref.-Ref.
0.7499904210944601,Ref.-Ref.
1.2083520200601758,Ref.-Ref.
0.8812347221955348,Ref.-Ref.
0.7886206229614166,Ref.-Ref.
1.2933869793553223,Ref.-Ref.
1.4527612860928114,Ref.-Ref.
0.9921554439044915,Ref.-Ref.
1.2487220834856996,Ref.-Ref.
0.8508715742036568,Ref.-Ref.
0.99333408575504,Ref.-Ref.
0.8841943852824024,Ref.-Ref.
1.1025325263892054,Ref.-Ref.
1.1209845258001367,Ref.-Ref.
1.1336738737367058,Ref.-Ref.
0.9163183228866372,Ref.-Ref.
1.1157620907399877,Ref.-Ref.
0.8445522774851433,Ref.-Ref.
1.0380182207168318,Ref.-Ref.
0.5977548164817781,Ref.-Ref.
0.7579628099454736,Ref.-Ref.
1.1755643191013059,Ref.-Ref.
0.7576542521569725,Ref.-Ref.
1.286866542046739,Ref.-Ref.
1.1780380277975597,Ref.-Ref.
0.7520295460295783,Ref.-Ref.
1.065875805191066,Ref.-Ref.
1.0195647226616584,Ref.-Ref.
0.9477777996887359,Ref.-Ref.
1.3181984217651603,Ref.-Ref.
1.3153693910844706,Ref.-Ref.
1.000670149543692,Ref.-Ref.
0.7946143731012728,Ref.-Ref.
0.9365879997935489,Ref.-Ref.
1.1013857647575447,Ref.-Ref.
0.9484985294991205,Ref.-Ref.
1.3290872183838454,Ref.-Ref.
1.069889161703988,Ref.-Ref.
1.0334305552747738,Ref.-Ref.
0.9014810549229005,Ref.-Ref.
1.5580539804469937,Ref.-Ref.
1.114445329750738,Ref.-Ref.
0.9362692177084881,Ref.-Ref.
0.9516072538414496,Ref.-Ref.
0.8127668412148601,Ref.-Ref.
0.8922954773824605,Ref.-Ref.
0.9254216710052869,Ref.-Ref.
1.1348290235166545,Ref.-Ref.
1.2549742756069404,Ref.-Ref.
0.8293277107622028,Ref.-Ref.
0.8190240330085091,Ref.-Ref.
1.31688715602871,Ref.-Ref.
1.0210118901717216,Ref.-Ref.
1.4780148772396877,Ref.-Ref.
1.0114356701554057,Ref.-Ref.
0.8175793220983897,Ref.-Ref.
1.6419138497056638,Ref.-Ref.
1.1238812197735522,Ref.-Ref.
1.05809190947347,Ref.-Ref.
0.7489032117727016,Ref.-Ref.
1.5948942650445839,Ref.-Ref.
1.0596656001870022,Ref.-Ref.
0.96576376940802,Ref.-Ref.
1.1516087441903335,Ref.-Ref.
0.9393557998846989,Ref.-Ref.
0.8092950488614868,Ref.-Ref.
1.3059882469378443,Ref.-Ref.
0.9501044847774005,Ref.-Ref.
1.6798687447504654,Ref.-Ref.
1.5096569450875084,Ref.-Ref.
0.9872684065755684,Ref.-Ref.
0.824485118007617,Ref.-Ref.
1.2057371176436062,Ref.-Ref.
0.9440860268203576,Ref.-Ref.
0.8250310959503323,Ref.-Ref.
1.805033823760239,Ref.-Ref.
0.8805088715437455,Ref.-Ref.
0.9546212474387076,Ref.-Ref.
1.0943797376153388,Ref.-Ref.
1.4792592993373965,Ref.-Ref.
1.0756401870766013,Ref.-Ref.
1.1532626909563852,Ref.-Ref.
1.0652989191555073,Ref.-Ref.
0.8903563509594282,Ref.-Ref.
0.8251792571990818,Ref.-Ref.
0.9502088209285333,Ref.-Ref.
0.8307171677236292,Ref.-Ref.
0.942851331375916,Ref.-Ref.
1.0063064505177552,Ref.-Ref.
1.075966742469145,Ref.-Ref.
1.0509053399489805,Ref.-Ref.
0.936185849902747,Ref.-Ref.
0.7467805794654605,Ref.-Ref.
1.593359517669253,Ref.-Ref.
1.3017581674780814,Ref.-Ref.
1.0746147766501606,Ref.-Ref.
0.960680747488923,Ref.-Ref.
0.8612842503486643,Ref.-Ref.
1.0992384596822347,Ref.-Ref.
1.9341272265979297,Ref.-Ref.
0.7026076504583746,Ref.-Ref.
0.884971290102931,Ref.-Ref.
0.9647073917585273,Ref.-Ref.
1.0941668702302407,Ref.-Ref.
0.801865910335551,Ref.-Ref.
0.8621418899857706,Ref.-Ref.
1.0805251137694234,Ref.-Ref.
0.9953694214175527,Ref.-Ref.
0.6854751825354822,Ref.-Ref.
0.8270227007828082,Ref.-Ref.
0.9882862593281914,Ref.-Ref.
0.8187675883201504,Ref.-Ref.
1.2001602701030578,Ref.-Ref.
0.8942452377807935,Ref.-Ref.
0.6242525971195229,Ref.-Ref.
1.228985819483116,Ref.-Ref.
0.8896336357797948,Ref.-Ref.
0.9393740568355681,Ref.-Ref.
0.8132911294755704,Ref.-Ref.
0.8846922499420541,Ref.-Ref.
0.7873027771420532,Ref.-Ref.
0.7511357799127814,Ref.-Ref.
0.9319094647944652,Ref.-Ref.
1.344855215628831,Ref.-Ref.
1.3813298157249918,Ref.-Ref.
0.7582145188182056,Ref.-Ref.
1.3035948119242042,Ref.-Ref.
1.3672485526315976,Ref.-Ref.
0.7807946040620367,Ref.-Ref.
0.8775298944842923,Ref.-Ref.
1.1468009178316552,Ref.-Ref.
1.245750105797002,Ref.-Ref.
1.5110097345569773,Ref.-Ref.
1.0417195664138452,Ref.-Ref.
0.6605778267523996,Ref.-Ref.
1.0759289498388172,Ref.-Ref.
0.9811344216939025,Ref.-Ref.
1.339986449185285,Ref.-Ref.
0.8984304977756934,Ref.-Ref.
1.007682977174769,Ref.-Ref.
0.7705361241503454,Ref.-Ref.
1.2593998417966084,Ref.-Ref.
0.7662908807063239,Ref.-Ref.
1.0468200590231653,Ref.-Ref.
1.3773085800825478,Ref.-Ref.
1.0812970928246677,Ref.-Ref.
0.7832429324852169,Ref.-Ref.
0.9819357430063512,Ref.-Ref.
1.3230632965242524,Ref.-Ref.
0.8630035092202117,Ref.-Ref.
1.0422156114817311,Ref.-Ref.
1.0209892095767983,Ref.-Ref.
0.9613013419154688,Ref.-Ref.
1.1664019640338121,Ref.-Ref.
1.1769905318733884,Ref.-Ref.
0.8753498934308408,Ref.-Ref.
1.4086786285983235,Ref.-Ref.
1.1061924776116994,Ref.-Ref.
0.8003034799842837,Ref.-Ref.
0.9534761321128375,Ref.-Ref.
1.2097537751059602,Ref.-Ref.
1.0181445493162367,Ref.-Ref.
1.1656859386854304,Ref.-Ref.
1.1702331992495028,Ref.-Ref.
0.7312874890022246,Ref.-Ref.
0.7921955105682047,Ref.-Ref.
1.3310827310235502,Ref.-Ref.
0.9186625899767107,Ref.-Ref.
0.9527863656676224,Ref.-Ref.
1.2543448051957016,Ref.-Ref.
1.4268533023961114,Ref.-Ref.
1.0195355983714494,Ref.-Ref.
1.1041533125312903,Ref.-Ref.
1.0309320155564152,Ref.-Ref.
1.7650468566121533,Ref.-Ref.
1.1903405526642525,Ref.-Ref.
1.7463239657015066,Ref.-Ref.
0.9683672314042628,Ref.-Ref.
1.1354837777910254,Ref.-Ref.
1.279515672555047,Ref.-Ref.
0.9479859527581097,Ref.-Ref.
0.632815769367857,Ref.-Ref.
1.0433378982259276,Ref.-Ref.
1.3407291639128534,Ref.-Ref.
1.0582233917845854,Ref.-Ref.
1.5085920274571636,Ref.-Ref.
0.965982629266604,Ref.-Ref.
0.8487648755170831,Ref.-Ref.
0.9377339500017344,Ref.-Ref.
1.0498068166372532,Ref.-Ref.
1.1374820243454271,Ref.-Ref.
1.0716909479419734,Ref.-Ref.
1.0345374138908137,Ref.-Ref.
1.0877388732954125,Ref.-Ref.
0.9949232983318594,Ref.-Ref.
1.0116574783194012,Ref.-Ref.
1.5302623157963673,Ref.-Ref.
0.8097319395197315,Ref.-Ref.
1.174140383639019,Ref.-Ref.
0.9317416286259067,Ref.-Ref.
1.2979404200957776,Ref.-Ref.
1.164313801023399,Ref.-Ref.
1.13872595948952,Ref.-Ref.
1.4883384544329168,Ref.-Ref.
1.2006537039933602,Ref.-Ref.
1.1592205186699953,Ref.-Ref.
1.0513031618612432,Ref.-Ref.
0.9863753714020574,Ref.-Ref.
1.0015498113042844,Ref.-Ref.
0.7888111566465108,Ref.-Ref.
1.187336500518936,Ref.-Ref.
1.3387192977858118,Ref.-Ref.
0.780966466204775,Ref.-Ref.
1.0641003912634923,Ref.-Ref.
1.181404366216962,Ref.-Ref.
0.7886523071981504,Ref.-Ref.
0.9886028013574264,Ref.-Ref.
1.2730396220775797,Ref.-Ref.
1.3456745350226162,Ref.-Ref.
0.878346060037945,Ref.-Ref.
0.8860920739524435,Ref.-Ref.
1.0520340743252836,Ref.-Ref.
1.1295935908359689,Ref.-Ref.
1.0717075256872384,Ref.-Ref.
1.129954918929767,Ref.-Ref.
1.2019054718046278,Ref.-Ref.
1.2695308514087795,Ref.-Ref.
1.0199665762048997,Ref.-Ref.
1.0149961841680506,Ref.-Ref.
1.007841439642583,Ref.-Ref.
0.925372725775702,Ref.-Ref.
0.7361671469268565,Ref.-Ref.
0.715053707958325,Ref.-Ref.
1.0261157917866264,Ref.-Ref.
0.7824082599507589,Ref.-Ref.
0.651033061463216,Ref.-Ref.
1.0293273982663431,Ref.-Ref.
1.267596104695214,Ref.-Ref.
1.2379656506721988,Ref.-Ref.
0.7537457823332784,Ref.-Ref.
0.9221266846716248,Ref.-Ref.
0.9587948662124361,Ref.-Ref.
0.8860918067485747,Ref.-Ref.
2.2359035209320415,Ref.-Ref.
2.0348970380143565,Ref.-Ref.
0.9373586265286412,Ref.-Ref.
0.9652252616012126,Ref.-Ref.
1.3682623929370035,Ref.-Ref.
0.7602966150047025,Ref.-Ref.
0.7688993643430978,Ref.-Ref.
1.252895711502241,Ref.-Ref.
0.7574748348072897,Ref.-Ref.
1.2742340433022459,Ref.-Ref.
0.797115592013836,Ref.-Ref.
1.130558104769043,Ref.-Ref.
1.6820734561641035,Ref.-Ref.
1.4385098593321881,Ref.-Ref.
1.1709543562693843,Ref.-Ref.
0.8450847365156526,Ref.-Ref.
1.3571964162306027,Ref.-Ref.
1.1122239022758746,Ref.-Ref.
1.1184932216308936,Ref.-Ref.
1.3400799232134737,Ref.-Ref.
0.9760199188290916,Ref.-Ref.
0.923361598130885,Ref.-Ref.
0.7465625583424543,Ref.-Ref.
1.5092899297563303,Ref.-Ref.
1.0304546330913695,Ref.-Ref.
1.1331579526151487,Ref.-Ref.
1.2673162566988905,Ref.-Ref.
1.5292991053295555,Ref.-Ref.
1.0707133497569057,Ref.-Ref.
1.068346611250958,Ref.-Ref.
0.8207756646795793,Ref.-Ref.
0.8004669794781624,Ref.-Ref.
0.69856527806544,Ref.-Ref.
1.0135674561136996,Ref.-Ref.
0.639343820151234,Ref.-Ref.
1.0778920232201392,Ref.-Ref.
0.7604024851531819,Ref.-Ref.
0.9568674744893326,Ref.-Ref.
1.2271755664785446,Ref.-Ref.
1.000656933403187,Ref.-Ref.
1.1423593928157696,Ref.-Ref.
0.7418606015586908,Ref.-Ref.
1.0569242179569618,Ref.-Ref.
1.2910404154176112,Ref.-Ref.
1.3562286352412818,Ref.-Ref.
0.925356775774984,Ref.-Ref.
0.9214578793126105,Ref.-Ref.
0.9340072890831224,Ref.-Ref.
0.9588872267625462,Ref.-Ref.
1.3190551855756378,Ref.-Ref.
1.0306025246410877,Ref.-Ref.
1.357990719109943,Ref.-Ref.
1.6499857498693749,Ref.-Ref.
1.0075833482527934,Ref.-Ref.
0.9513958846775058,Ref.-Ref.
1.1323159702726424,Ref.-Ref.
0.987994339072077,Ref.-Ref.
0.6821939838955998,Ref.-Ref.
1.0068068160950587,Ref.-Ref.
1.6177283932393762,Ref.-Ref.
0.9935774318597973,Ref.-Ref.
1.5554579473172954,Ref.-Ref.
0.7904208182580035,Ref.-Ref.
1.152756554789911,Ref.-Ref.
1.3289743244035597,Ref.-Ref.
1.1006713639602765,Ref.-Ref.
1.105783606818902,Ref.-Ref.
1.1144132922372698,Ref.-Ref.
0.8373803235413861,Ref.-Ref.
0.8623236659930633,Ref.-Ref.
1.2741608421244874,Ref.-Ref.
1.2787528723314838,Ref.-Ref.
1.2607520101003773,Ref.-Ref.
1.138819820774757,Ref.-Ref.
1.33102283508297,Ref.-Ref.
1.4077427622774286,Ref.-Ref.
1.0409551557025212,Ref.-Ref.
0.9473215507314975,Ref.-Ref.
0.6307768445791414,Ref.-Ref.
1.0182027364397035,Ref.-Ref.
1.8094342896635558,Ref.-Ref.
1.2479366755494354,Ref.-Ref.
0.9067116233707585,Ref.-Ref.
1.0894567955159595,Ref.-Ref.
1.1119077458601747,Ref.-Ref.
1.0017327770545397,Ref.-Ref.
0.7609287385804312,Ref.-Ref.
0.924202507599852,Ref.-Ref.
0.9336446348434702,Ref.-Ref.
1.144707303861505,Ref.-Ref.
0.9928687721938654,Ref.-Ref.
0.803013829469984,Ref.-Ref.
1.3114089100419601,Ref.-Ref.
1.147112089017852,Ref.-Ref.
0.9480278908559855,Ref.-Ref.
0.9945781456421934,Ref.-Ref.
1.0815763838071462,Ref.-Ref.
1.077057952328064,Ref.-Ref.
1.1458662792024252,Ref.-Ref.
1.0501877615933493,Ref.-Ref.
0.8510861577292337,Ref.-Ref.
1.2089880918707274,Ref.-Ref.
1.3110660889018821,Ref.-Ref.
0.8110889931128028,Ref.-Ref.
1.0451967269374316,Ref.-Ref.
0.9634615197801205,Ref.-Ref.
0.9736822948347923,Ref.-Ref.
1.150767917260851,Ref.-Ref.
0.8360086508036305,Ref.-Ref.
0.7111138565115714,Ref.-Ref.
1.372307292755675,Ref.-Ref.
0.9246652865006094,Ref.-Ref.
1.1421035109119888,Ref.-Ref.
1.7506797521165733,Ref.-Ref.
0.9832132319850502,Ref.-Ref.
1.555275720961673,Ref.-Ref.
0.8919057427447423,Ref.-Ref.
1.0197450093782143,Ref.-Ref.
1.41735371986138,Ref.-Ref.
1.593628923353396,Ref.-Ref.
1.127554546709303,Ref.-Ref.
0.8013621468083952,Ref.-Ref.
1.4273663926280444,Ref.-Ref.
0.7967571347816705,Ref.-Ref.
1.2490170846382425,Ref.-Ref.
1.17126927449741,Ref.-Ref.
1.1941748246329376,Ref.-Ref.
0.8241663313267574,Ref.-Ref.
1.1705319210046226,Ref.-Ref.
1.246559871715337,Ref.-Ref.
0.9770173071279458,Ref.-Ref.
0.8819374059157944,Ref.-Ref.
1.029327804473744,Ref.-Ref.
0.7332268822819993,Ref.-Ref.
1.3469190664361523,Ref.-Ref.
1.2371396715565635,Ref.-Ref.
1.182586659226649,Ref.-Ref.
1.1585537700242854,Ref.-Ref.
0.7440826300812085,Ref.-Ref.
1.166777442611236,Ref.-Ref.
0.8784037198271466,Ref.-Ref.
0.8324259126226257,Ref.-Ref.
0.9099497303298166,Ref.-Ref.
0.8032072059149618,Ref.-Ref.
0.8961129502805227,Ref.-Ref.
1.4114469658861917,Ref.-Ref.
0.9840633640874227,Ref.-Ref.
1.1368381350056136,Ref.-Ref.
1.0804915708880987,Ref.-Ref.
1.180322329315869,Ref.-Ref.
1.8118005893331388,Ref.-Ref.
0.8525264766377386,Ref.-Ref.
1.01103694977777,Ref.-Ref.
1.0238889819849346,Ref.-Ref.
1.7277437790414203,Ref.-Ref.
0.6678422471811577,Ref.-Ref.
0.722553759485229,Ref.-Ref.
0.8126068192817433,Ref.-Ref.
0.7646611189984188,Ref.-Ref.
1.3577370622044385,Ref.-Ref.
1.2754462089053344,Ref.-Ref.
0.693179157786257,Ref.-Ref.
1.0263294362947695,Ref.-Ref.
1.1312869123240743,Ref.-Ref.
1.1334903080502798,Ref.-Ref.
1.1009961966884445,Ref.-Ref.
0.9112594764892507,Ref.-Ref.
1.2189963283283831,Ref.-Ref.
1.1589352037203255,Ref.-Ref.
1.1596823484060788,Ref.-Ref.
0.7457841090347473,Ref.-Ref.
0.830277874085146,Ref.-Ref.
1.3688577167431129,Ref.-Ref.
1.0714061232637464,Ref.-Ref.
0.9825664642437489,Ref.-Ref.
0.9689079614376443,Ref.-Ref.
1.264018031723318,Ref.-Ref.
1.2386453678898368,Ref.-Ref.
1.4168883939128354,Ref.-Ref.
1.35147407274546,Ref.-Ref.
0.8413142646128509,Ref.-Ref.
0.8141504258383759,Ref.-Ref.
0.9092733677393863,Ref.-Ref.
0.9422966309933136,Ref.-Ref.
1.630836545269552,Ref.-Ref.
1.0435166572261434,Ref.-Ref.
1.0240268351737731,Ref.-Ref.
1.0636741396432319,Ref.-Ref.
0.8562049348473759,Ref.-Ref.
0.8063070572055614,Ref.-Ref.
0.8800934119723902,Ref.-Ref.
1.2072095256072337,Ref.-Ref.
1.1165201721537321,Ref.-Ref.
0.9098681828491169,Ref.-Ref.
1.1975179991406353,Ref.-Ref.
0.9505737420302279,Ref.-Ref.
0.9631314448538405,Ref.-Ref.
1.1476162201688076,Ref.-Ref.
0.8322041271980405,Ref.-Ref.
1.1254167666073076,Ref.-Ref.
0.8972233523095308,Ref.-Ref.
1.9360135568995065,IPF Query-Ref.
0.9592635568947839,IPF Query-Ref.
1.0653401774551123,IPF Query-Ref.
1.4882996692199888,IPF Query-Ref.
1.1192381098157578,IPF Query-Ref.
1.2072696250607053,IPF Query-Ref.
1.6393301572313457,IPF Query-Ref.
1.3061902735493751,IPF Query-Ref.
1.4644269249885875,IPF Query-Ref.
1.6628163145892794,IPF Query-Ref.
1.1096593269963968,IPF Query-Ref.
1.42682250271744,IPF Query-Ref.
1.9773725513974838,IPF Query-Ref.
1.1636605846237578,IPF Query-Ref.
0.8521346383520018,IPF Query-Ref.
1.105779292052727,IPF Query-Ref.
1.1184004208148,IPF Query-Ref.
1.5090242351430714,IPF Query-Ref.
0.7791616504639115,IPF Query-Ref.
1.5823929302661797,IPF Query-Ref.
1.2810825962121288,IPF Query-Ref.
0.8358647793056924,IPF Query-Ref.
1.4697189134382385,IPF Query-Ref.
1.263709535207766,IPF Query-Ref.
1.230848919696064,IPF Query-Ref.
1.6487597471483415,IPF Query-Ref.
1.17808156976754,IPF Query-Ref.
1.2222704576949388,IPF Query-Ref.
1.0300036964468746,IPF Query-Ref.
1.422510430450315,IPF Query-Ref.
0.9494816775668765,IPF Query-Ref.
1.0937730394032308,IPF Query-Ref.
0.8929534102531652,IPF Query-Ref.
1.3241427342664664,IPF Query-Ref.
0.8943541213409961,IPF Query-Ref.
1.1208608561298694,IPF Query-Ref.
1.0745550365753358,IPF Query-Ref.
1.303762521653706,IPF Query-Ref.
1.1446320628956237,IPF Query-Ref.
0.960589112259119,IPF Query-Ref.
0.8271849578768877,IPF Query-Ref.
1.569488223768098,IPF Query-Ref.
1.2306402776071539,IPF Query-Ref.
0.8125722872249483,IPF Query-Ref.
1.0002879819188522,IPF Query-Ref.
1.0411897759342998,IPF Query-Ref.
1.207631977693479,IPF Query-Ref.
0.9143732934182056,IPF Query-Ref.
0.9943309915556686,IPF Query-Ref.
0.9597149607316507,IPF Query-Ref.
0.9105678765067325,IPF Query-Ref.
1.217383894147575,IPF Query-Ref.
1.0753068452970744,IPF Query-Ref.
1.264791109138135,IPF Query-Ref.
1.271750152064708,IPF Query-Ref.
1.9696725098606596,IPF Query-Ref.
1.0070062798098598,IPF Query-Ref.
1.090628488603576,IPF Query-Ref.
0.9030600765474159,IPF Query-Ref.
1.1235816501532996,IPF Query-Ref.
1.0362979769169827,IPF Query-Ref.
1.686894456775476,IPF Query-Ref.
1.2446221080914497,IPF Query-Ref.
1.5723527908183923,IPF Query-Ref.
1.1023499533947583,IPF Query-Ref.
1.0414040194793792,IPF Query-Ref.
1.3899333008618724,IPF Query-Ref.
1.5808123430669365,IPF Query-Ref.
1.1738521239807431,IPF Query-Ref.
1.21876785853716,IPF Query-Ref.
1.1518534244594982,IPF Query-Ref.
0.9547528267114225,IPF Query-Ref.
1.1211361009143377,IPF Query-Ref.
1.2957219789760914,IPF Query-Ref.
1.027219215584266,IPF Query-Ref.
1.239959151987048,IPF Query-Ref.
1.3968886296611467,IPF Query-Ref.
1.2563462156268133,IPF Query-Ref.
1.3224829743563744,IPF Query-Ref.
1.1406414883318634,IPF Query-Ref.
1.0303085892612505,IPF Query-Ref.
1.0960385924028835,IPF Query-Ref.
1.1188694450440981,IPF Query-Ref.
0.7618251834068482,IPF Query-Ref.
1.3085106842564143,IPF Query-Ref.
1.084017793010748,IPF Query-Ref.
1.1459065474285688,IPF Query-Ref.
1.092726655771349,IPF Query-Ref.
1.3244601050454228,IPF Query-Ref.
0.8123376394918994,IPF Query-Ref.
0.9686968668347361,IPF Query-Ref.
1.0266804396264277,IPF Query-Ref.
1.033485743099694,IPF Query-Ref.
1.5321190809083087,IPF Query-Ref.
1.299350976291477,IPF Query-Ref.
1.206668210477233,IPF Query-Ref.
1.0467144265389143,IPF Query-Ref.
0.9688191411824497,IPF Query-Ref.
1.129540225045718,IPF Query-Ref.
0.9344178605987651,IPF Query-Ref.
1.0138861724029655,IPF Query-Ref.
1.371232437055078,IPF Query-Ref.
1.6336660238121545,IPF Query-Ref.
1.6470795051727696,IPF Query-Ref.
2.0161982450425686,IPF Query-Ref.
0.8595050951918245,IPF Query-Ref.
1.289722825942796,IPF Query-Ref.
1.3887911618581987,IPF Query-Ref.
0.9855541264612772,IPF Query-Ref.
1.0630706528066163,IPF Query-Ref.
1.6170218709398765,IPF Query-Ref.
1.1908984166929726,IPF Query-Ref.
1.2587384625233242,IPF Query-Ref.
1.2314004550504671,IPF Query-Ref.
1.179167105679673,IPF Query-Ref.
1.153182195268705,IPF Query-Ref.
1.4075258999450098,IPF Query-Ref.
1.1708116236465833,IPF Query-Ref.
1.3447033151937209,IPF Query-Ref.
1.0784272028000192,IPF Query-Ref.
1.5539699860278482,IPF Query-Ref.
0.9817042570855603,IPF Query-Ref.
1.4167035681812599,IPF Query-Ref.
1.5552188050588176,IPF Query-Ref.
1.2480628289266413,IPF Query-Ref.
1.2469158420479591,IPF Query-Ref.
1.1160182738518285,IPF Query-Ref.
1.5211064117638011,IPF Query-Ref.
0.9728140442533998,IPF Query-Ref.
1.2532247470584876,IPF Query-Ref.
0.9688525066996654,IPF Query-Ref.
1.321565140006267,IPF Query-Ref.
1.2326042886062971,IPF Query-Ref.
0.8752413547232109,IPF Query-Ref.
1.2929071774206216,IPF Query-Ref.
0.7801715594009966,IPF Query-Ref.
0.9927023170885596,IPF Query-Ref.
1.2971842060844982,IPF Query-Ref.
1.3301507624391729,IPF Query-Ref.
0.9496497338388433,IPF Query-Ref.
1.2459797653051143,IPF Query-Ref.
0.993485602939683,IPF Query-Ref.
1.6969003947798105,IPF Query-Ref.
0.969039280071418,IPF Query-Ref.
1.189253316050527,IPF Query-Ref.
1.7507001143922947,IPF Query-Ref.
1.4462734784980888,IPF Query-Ref.
1.1198083062719386,IPF Query-Ref.
1.4236889736455778,IPF Query-Ref.
1.1630642514801723,IPF Query-Ref.
2.16201730935221,IPF Query-Ref.
1.6618409887505747,IPF Query-Ref.
1.4339127709535182,IPF Query-Ref.
1.3015875894283626,IPF Query-Ref.
1.2443133812960023,IPF Query-Ref.
0.9669157273267479,IPF Query-Ref.
1.1052667415805397,IPF Query-Ref.
0.9333179491883131,IPF Query-Ref.
0.8989618913408816,IPF Query-Ref.
0.7519241720460815,IPF Query-Ref.
1.5945945681427516,IPF Query-Ref.
0.9474169294646253,IPF Query-Ref.
1.036301358840772,IPF Query-Ref.
1.121762175415545,IPF Query-Ref.
1.383837183124827,IPF Query-Ref.
1.5018840430597873,IPF Query-Ref.
2.1457792570875696,IPF Query-Ref.
1.1254716272968952,IPF Query-Ref.
1.0630492541338232,IPF Query-Ref.
1.3794906423047915,IPF Query-Ref.
1.2775336906882901,IPF Query-Ref.
1.1042131215353743,IPF Query-Ref.
1.3874515171950343,IPF Query-Ref.
1.1042607747246198,IPF Query-Ref.
1.0339459356864267,IPF Query-Ref.
1.0168510568463696,IPF Query-Ref.
0.9429464791560205,IPF Query-Ref.
1.6501729810918984,IPF Query-Ref.
1.4827614104801825,IPF Query-Ref.
1.3162082146199727,IPF Query-Ref.
1.3061096916504262,IPF Query-Ref.
0.9170341394492791,IPF Query-Ref.
1.4502118080122635,IPF Query-Ref.
1.0518198287861806,IPF Query-Ref.
1.0170159476768132,IPF Query-Ref.
1.3401061809073966,IPF Query-Ref.
1.2818073009531006,IPF Query-Ref.
1.1565554031611336,IPF Query-Ref.
1.1928481204126504,IPF Query-Ref.
0.8539994567371091,IPF Query-Ref.
1.200505915629766,IPF Query-Ref.
1.2691368986988696,IPF Query-Ref.
1.3192997343633357,IPF Query-Ref.
1.4081793355749954,IPF Query-Ref.
1.042339591079092,IPF Query-Ref.
1.031086253324168,IPF Query-Ref.
1.0295563784914434,IPF Query-Ref.
1.7477626595221853,IPF Query-Ref.
1.0494541734182654,IPF Query-Ref.
1.2668628760212852,IPF Query-Ref.
1.2642659979201745,IPF Query-Ref.
1.602908933988528,IPF Query-Ref.
0.9007873002696811,IPF Query-Ref.
0.9703895096271934,IPF Query-Ref.
1.0115580484817106,IPF Query-Ref.
1.1167785826611203,IPF Query-Ref.
1.2548111035638223,IPF Query-Ref.
1.7339861070186373,IPF Query-Ref.
1.1083604641232554,IPF Query-Ref.
