Distance,Group
1.3457033855746678,IPF Query-Ref.
1.788748650369907,IPF Query-Ref.
1.4760974250244447,IPF Query-Ref.
1.1978973832454778,IPF Query-Ref.
1.0136404358523632,IPF Query-Ref.
1.19949029116981,IPF Query-Ref.
1.2414049647828878,IPF Query-Ref.
1.4114593293009317,IPF Query-Ref.
1.0253178037084838,IPF Query-Ref.
1.9944585710145037,IPF Query-Ref.
1.0012827355258007,IPF Query-Ref.
0.8639260737705451,IPF Query-Ref.
1.3064355908017085,IPF Query-Ref.
1.1586237901479657,IPF Query-Ref.
1.6307827569804065,IPF Query-Ref.
0.854264133119373,IPF Query-Ref.
0.9376677898327932,IPF Query-Ref.
1.3903153138299247,IPF Query-Ref.
1.4882887462638592,IPF Query-Ref.
1.1144849606542542,IPF Query-Ref.
1.1690209047310913,IPF Query-Ref.
0.9773242400675247,IPF Query-Ref.
1.4436123941808514,IPF Query-Ref.
1.4597915787633022,IPF Query-Ref.
0.923614574011705,IPF Query-Ref.
1.307348881795852,IPF Query-Ref.
1.4710098116625339,IPF Query-Ref.
0.9568572583401442,IPF Query-Ref.
1.4134926369109881,IPF Query-Ref.
1.4229964105790012,IPF Query-Ref.
1.1024885925379833,IPF Query-Ref.
1.0398162498774202,IPF Query-Ref.
1.0453721291178788,IPF Query-Ref.
1.6679633825388598,IPF Query-Ref.
1.443314671625711,IPF Query-Ref.
1.28283222247446,IPF Query-Ref.
1.2644352228765205,IPF Query-Ref.
1.1656309992720957,IPF Query-Ref.
1.2542630605614522,IPF Query-Ref.
1.0362991756550284,IPF Query-Ref.
1.1659356694462193,IPF Query-Ref.
1.5620685200248985,IPF Query-Ref.
1.0627473594172046,IPF Query-Ref.
1.2677476624046897,IPF Query-Ref.
1.051097979958816,IPF Query-Ref.
1.3154701647283695,IPF Query-Ref.
1.4155088672502087,IPF Query-Ref.
1.0887757025398497,IPF Query-Ref.
1.0907092756145065,IPF Query-Ref.
1.0754946438068453,IPF Query-Ref.
1.8339451079178384,IPF Query-Ref.
0.9814833420181014,IPF Query-Ref.
1.067676639788723,IPF Query-Ref.
1.3587251014042416,IPF Query-Ref.
1.3167309933209064,IPF Query-Ref.
1.121568247417989,IPF Query-Ref.
1.4933830319171983,IPF Query-Ref.
0.9478276326086021,IPF Query-Ref.
1.2937389971355628,IPF Query-Ref.
0.7706928170847465,IPF Query-Ref.
1.3998787879720527,IPF Query-Ref.
1.6030476851123217,IPF Query-Ref.
0.9461986184627297,IPF Query-Ref.
1.2200375016476754,IPF Query-Ref.
1.2802666024624543,IPF Query-Ref.
1.2729517042270284,IPF Query-Ref.
0.9756878394508595,IPF Query-Ref.
1.0900060704543706,IPF Query-Ref.
0.7750600633477461,IPF Query-Ref.
1.343828250366991,IPF Query-Ref.
1.409108779399986,IPF Query-Ref.
1.457012119146003,IPF Query-Ref.
1.083546463052371,IPF Query-Ref.
1.4115757952495493,IPF Query-Ref.
1.5757819114415892,IPF Query-Ref.
0.823032545137347,IPF Query-Ref.
1.339705238355587,IPF Query-Ref.
1.1020689846180098,IPF Query-Ref.
1.5045628578832835,IPF Query-Ref.
1.1418317616134697,IPF Query-Ref.
1.2177385957075104,IPF Query-Ref.
1.2445627481159625,IPF Query-Ref.
0.9643208194773867,IPF Query-Ref.
1.3510812825564902,IPF Query-Ref.
1.3666822064349715,IPF Query-Ref.
1.5305425603937208,IPF Query-Ref.
0.9950743084906263,IPF Query-Ref.
1.28665037209433,IPF Query-Ref.
1.4246938835351943,IPF Query-Ref.
1.1122632965714203,IPF Query-Ref.
1.5573317238308844,IPF Query-Ref.
1.3438334666016492,IPF Query-Ref.
1.286096641668488,IPF Query-Ref.
1.2715571548356428,IPF Query-Ref.
1.1690314623402067,IPF Query-Ref.
1.4120909402692126,IPF Query-Ref.
1.4125111759810913,IPF Query-Ref.
1.1751454142663766,IPF Query-Ref.
1.4521137949016905,IPF Query-Ref.
1.1485971242410349,IPF Query-Ref.
0.9175710058543802,IPF Query-Ref.
1.4392698473828367,IPF Query-Ref.
1.4119112827097264,IPF Query-Ref.
1.5192476426841872,IPF Query-Ref.
1.6143259698332024,IPF Query-Ref.
0.8418051486323542,IPF Query-Ref.
1.0721722448066695,IPF Query-Ref.
1.1342547167138997,IPF Query-Ref.
0.8562424130445775,IPF Query-Ref.
1.223093946707635,IPF Query-Ref.
1.350443555485844,IPF Query-Ref.
1.3177467582999034,IPF Query-Ref.
1.3385897627367556,IPF Query-Ref.
1.3794979481771352,IPF Query-Ref.
1.228804576225812,IPF Query-Ref.
1.8088366845233224,IPF Query-Ref.
1.2878407185964689,IPF Query-Ref.
0.9570438495716208,IPF Query-Ref.
1.2159137001727232,IPF Query-Ref.
1.0324691403584467,IPF Query-Ref.
1.1003384133555834,IPF Query-Ref.
1.3551357170641292,IPF Query-Ref.
0.8265707372374581,IPF Query-Ref.
1.6639208996022903,IPF Query-Ref.
0.9508862251789268,IPF Query-Ref.
0.9845973875240054,IPF Query-Ref.
1.246565738503988,IPF Query-Ref.
1.2401668495417866,IPF Query-Ref.
1.259661429246765,IPF Query-Ref.
1.7877504278536376,IPF Query-Ref.
1.9773676151178994,IPF Query-Ref.
0.8554587756920079,IPF Query-Ref.
1.1429721397554242,IPF Query-Ref.
0.8138950882545681,IPF Query-Ref.
1.2094287560672394,IPF Query-Ref.
1.1789608876894615,IPF Query-Ref.
1.4814232487989478,IPF Query-Ref.
1.189388362786042,IPF Query-Ref.
1.158898841842358,IPF Query-Ref.
1.083418528675303,IPF Query-Ref.
0.7744681262912462,IPF Query-Ref.
1.9451719227899638,IPF Query-Ref.
1.0734198191041717,IPF Query-Ref.
1.013627364366714,IPF Query-Ref.
1.7133572194295166,IPF Query-Ref.
1.2099331991559499,IPF Query-Ref.
0.8816842490524646,IPF Query-Ref.
0.9842945210416161,IPF Query-Ref.
1.3935131306897681,IPF Query-Ref.
1.219977516712476,IPF Query-Ref.
1.1615111724320994,IPF Query-Ref.
1.2929364130205805,IPF Query-Ref.
1.208048282373302,IPF Query-Ref.
1.1725937663866595,IPF Query-Ref.
1.4043691369894893,IPF Query-Ref.
0.8349037393747508,IPF Query-Ref.
1.7547029412806445,IPF Query-Ref.
0.8571422392270468,IPF Query-Ref.
1.2822997592288992,IPF Query-Ref.
1.4224692230818647,IPF Query-Ref.
1.0005557434280727,IPF Query-Ref.
1.3810718937568025,IPF Query-Ref.
1.5139928283123474,IPF Query-Ref.
1.4381720215699914,IPF Query-Ref.
1.7123175453921657,IPF Query-Ref.
1.3330206878155846,IPF Query-Ref.
0.8156298542528203,IPF Query-Ref.
1.3920145337840382,IPF Query-Ref.
1.1274305186586364,IPF Query-Ref.
1.2661173036748723,IPF Query-Ref.
1.6795395818668624,IPF Query-Ref.
1.1012730826458446,IPF Query-Ref.
1.777327643465676,IPF Query-Ref.
1.4999312260434094,IPF Query-Ref.
1.0650749306864244,IPF Query-Ref.
0.9752081133924878,IPF Query-Ref.
1.1871302217449369,IPF Query-Ref.
1.476285921156558,IPF Query-Ref.
1.38722640725129,IPF Query-Ref.
1.670869278685789,IPF Query-Ref.
1.010724425150324,IPF Query-Ref.
1.313849102879634,IPF Query-Ref.
1.5997342651328965,IPF Query-Ref.
1.22806720430433,IPF Query-Ref.
1.4761560215738156,IPF Query-Ref.
1.2223454742080706,IPF Query-Ref.
1.0246722423805872,IPF Query-Ref.
0.8995863926309025,IPF Query-Ref.
0.7368491968332423,IPF Query-Ref.
1.2519911605378984,IPF Query-Ref.
1.3183988998115508,IPF Query-Ref.
1.2941820460061348,IPF Query-Ref.
1.622682661791293,IPF Query-Ref.
1.2206786051396874,IPF Query-Ref.
1.078502773811546,IPF Query-Ref.
1.3560474053016478,IPF Query-Ref.
1.2647254652609141,IPF Query-Ref.
0.820544188465225,IPF Query-Ref.
0.8052083789944291,IPF Query-Ref.
1.547883051280673,IPF Query-Ref.
1.815267681977036,IPF Query-Ref.
1.0221624585973281,IPF Query-Ref.
0.9957566934978325,IPF Query-Ref.
1.0688675909370622,IPF Query-Ref.
1.0686334230036296,IPF Query-Ref.
1.4917963164655876,IPF Query-Ref.
1.6329044672089292,IPF Query-Ref.
1.3010471315341121,IPF Query-Ref.
1.819072279078928,IPF Query-Ref.
1.4191400263697067,IPF Query-Ref.
1.1310659233292226,IPF Query-Ref.
1.068646850946213,IPF Query-Ref.
1.284274539960399,IPF Query-Ref.
1.152225594134653,IPF Query-Ref.
0.9901598300664529,IPF Query-Ref.
1.1570461792618563,IPF Query-Ref.
1.2797350633798665,IPF Query-Ref.
1.010517056396593,IPF Query-Ref.
1.0946309780019368,IPF Query-Ref.
0.8956321151099559,IPF Query-Ref.
1.0017973294625488,IPF Query-Ref.
1.0455441686765907,IPF Query-Ref.
1.2346570200787912,IPF Query-Ref.
0.9012509273112405,IPF Query-Ref.
1.3152441120641911,IPF Query-Ref.
0.8323652956382841,IPF Query-Ref.
1.7050847086649303,IPF Query-Ref.
1.2062663173613177,IPF Query-Ref.
1.3896773537773128,IPF Query-Ref.
1.704691953001416,IPF Query-Ref.
0.9420369068275924,IPF Query-Ref.
1.0617244468404374,IPF Query-Ref.
1.4000855507506174,IPF Query-Ref.
0.7602463776004398,IPF Query-Ref.
1.1771243294395861,IPF Query-Ref.
1.0410996063688083,IPF Query-Ref.
1.5779313246303277,IPF Query-Ref.
0.7991366261196045,IPF Query-Ref.
0.8336466396675705,IPF Query-Ref.
1.5664673133933888,IPF Query-Ref.
1.2428384048248289,IPF Query-Ref.
1.2822574958274604,IPF Query-Ref.
1.293221084236816,IPF Query-Ref.
1.0275495268355983,IPF Query-Ref.
1.2998363648211486,IPF Query-Ref.
1.3216074335638894,IPF Query-Ref.
1.17340956692791,IPF Query-Ref.
0.8282897314663802,IPF Query-Ref.
1.290614972378027,IPF Query-Ref.
1.326749231930522,IPF Query-Ref.
1.2982517015544452,IPF Query-Ref.
1.4283809404723238,IPF Query-Ref.
1.6336551500283365,IPF Query-Ref.
1.006899022603034,IPF Query-Ref.
0.9788202159238939,IPF Query-Ref.
0.9877511195641733,IPF Query-Ref.
1.1389026384910599,IPF Query-Ref.
1.5056250830348228,IPF Query-Ref.
1.548863262722464,IPF Query-Ref.
1.4337478353356625,IPF Query-Ref.
1.226229614620461,IPF Query-Ref.
1.4801902432199994,IPF Query-Ref.
0.9721971647940737,IPF Query-Ref.
1.1086438390751918,IPF Query-Ref.
1.3850659320442607,IPF Query-Ref.
1.316708442131329,IPF Query-Ref.
1.1227662795796416,IPF Query-Ref.
0.9416999904064017,IPF Query-Ref.
0.935129109865305,IPF Query-Ref.
0.8983037402714034,IPF Query-Ref.
1.2203599870445452,IPF Query-Ref.
1.6416744555770204,IPF Query-Ref.
1.242751582969613,IPF Query-Ref.
1.2874271744912031,IPF Query-Ref.
1.5444237768847953,IPF Query-Ref.
1.3418509356931776,IPF Query-Ref.
1.296780373428852,IPF Query-Ref.
1.0234100138855735,IPF Query-Ref.
1.0991655985057078,IPF Query-Ref.
1.5068141156113097,IPF Query-Ref.
1.2888129725881623,IPF Query-Ref.
0.990916218405706,IPF Query-Ref.
1.1576844245010782,IPF Query-Ref.
1.307858464174079,IPF Query-Ref.
1.1438097763769546,IPF Query-Ref.
1.5411242415900777,IPF Query-Ref.
1.3596725569780244,IPF Query-Ref.
0.8781455564029087,IPF Query-Ref.
1.0504235268137456,IPF Query-Ref.
1.2357592129048303,IPF Query-Ref.
1.4469697398572154,IPF Query-Ref.
1.4545526589258417,IPF Query-Ref.
1.1301329432002807,IPF Query-Ref.
1.4328695225236836,IPF Query-Ref.
1.3597775182826313,IPF Query-Ref.
1.0595110900225155,IPF Query-Ref.
1.014005150475366,IPF Query-Ref.
1.0682983973657152,IPF Query-Ref.
1.7890345810818575,IPF Query-Ref.
1.2207835219887921,IPF Query-Ref.
1.500333832667786,IPF Query-Ref.
1.1143257078720208,IPF Query-Ref.
0.9138638372922515,IPF Query-Ref.
1.345095149536619,IPF Query-Ref.
1.2196799457451457,IPF Query-Ref.
1.3871902891483854,IPF Query-Ref.
0.8621360893148753,IPF Query-Ref.
1.1530707937402425,IPF Query-Ref.
0.8580732204220753,IPF Query-Ref.
1.5161082109254942,IPF Query-Ref.
1.0514550488014764,IPF Query-Ref.
1.210586121474582,IPF Query-Ref.
1.2482628429278793,IPF Query-Ref.
1.319621158330892,IPF Query-Ref.
1.36367179320509,IPF Query-Ref.
1.4341056649882007,IPF Query-Ref.
0.9698505474439656,IPF Query-Ref.
1.0296642224856338,IPF Query-Ref.
0.7941589749716416,IPF Query-Ref.
0.8054564551036921,IPF Query-Ref.
1.342929061142685,IPF Query-Ref.
1.1973336529114356,IPF Query-Ref.
1.006079822694265,IPF Query-Ref.
1.1915488075318095,IPF Query-Ref.
1.17324278898167,IPF Query-Ref.
0.8210893913487497,IPF Query-Ref.
1.357284090066459,IPF Query-Ref.
1.1970062008032858,IPF Query-Ref.
1.6571306451848091,IPF Query-Ref.
1.29340223113348,IPF Query-Ref.
0.9994379804094345,IPF Query-Ref.
1.0005281214766766,IPF Query-Ref.
1.0221640883279344,IPF Query-Ref.
1.2423301454315248,IPF Query-Ref.
0.7790657827574591,IPF Query-Ref.
0.9836131217161556,IPF Query-Ref.
1.3446327240499691,IPF Query-Ref.
0.8847006801453566,IPF Query-Ref.
1.4279247992183228,IPF Query-Ref.
1.303642795817215,IPF Query-Ref.
1.57863525269876,IPF Query-Ref.
1.0092640726723403,IPF Query-Ref.
1.1349962518196581,IPF Query-Ref.
1.342671479876631,IPF Query-Ref.
1.3772122010781884,IPF Query-Ref.
0.7585281782389511,IPF Query-Ref.
1.666887728926604,IPF Query-Ref.
0.9268183147043063,IPF Query-Ref.
0.9596080616346464,IPF Query-Ref.
1.0933417991222816,IPF Query-Ref.
1.081876814877558,IPF Query-Ref.
1.3055534573675527,IPF Query-Ref.
1.3129642096735152,IPF Query-Ref.
1.2115012355330865,IPF Query-Ref.
1.190632817761837,IPF Query-Ref.
1.3292350860336355,IPF Query-Ref.
0.9849647861912229,IPF Query-Ref.
1.0280526133152228,IPF Query-Ref.
1.5007120721779132,IPF Query-Ref.
1.1467990040091653,IPF Query-Ref.
1.2635165729244893,IPF Query-Ref.
1.0434936809077964,IPF Query-Ref.
1.2537139860711262,IPF Query-Ref.
1.2501685063439345,IPF Query-Ref.
1.4624664627968404,IPF Query-Ref.
1.934478303597956,IPF Query-Ref.
1.453916287756074,IPF Query-Ref.
1.1122371344652355,IPF Query-Ref.
1.1206945311945173,IPF Query-Ref.
1.0471641742892026,IPF Query-Ref.
1.2339327357899874,IPF Query-Ref.
1.7860680408516072,IPF Query-Ref.
1.1955601745818785,IPF Query-Ref.
1.4826986744547006,IPF Query-Ref.
1.5057798127963826,IPF Query-Ref.
1.1736949385905149,IPF Query-Ref.
1.2869820861515422,IPF Query-Ref.
1.0217439622398772,IPF Query-Ref.
1.1666443730327285,IPF Query-Ref.
1.1320504848197326,IPF Query-Ref.
1.2880610949296558,IPF Query-Ref.
1.5479651804821892,IPF Query-Ref.
1.4287450945840068,IPF Query-Ref.
0.7700499233512589,IPF Query-Ref.
1.0293472418096616,IPF Query-Ref.
1.5953119477422482,IPF Query-Ref.
1.5206653141233861,IPF Query-Ref.
1.1498270880860917,IPF Query-Ref.
1.360974610853108,IPF Query-Ref.
1.166784763854144,IPF Query-Ref.
0.9481285274124149,IPF Query-Ref.
0.9672726760304475,IPF Query-Ref.
1.4821314410616617,IPF Query-Ref.
1.1867178205220892,IPF Query-Ref.
1.1058844687394793,IPF Query-Ref.
1.2392155061943229,IPF Query-Ref.
1.3215891238625894,IPF Query-Ref.
1.5191210314545687,IPF Query-Ref.
1.205831948020305,IPF Query-Ref.
1.337141025061975,IPF Query-Ref.
1.156146385167312,IPF Query-Ref.
0.9116971616773312,IPF Query-Ref.
1.0200544560564104,IPF Query-Ref.
1.4347227274096106,IPF Query-Ref.
1.3281653418034702,IPF Query-Ref.
0.9568173658029708,IPF Query-Ref.
1.0770623949377995,IPF Query-Ref.
1.0038759518031495,IPF Query-Ref.
0.9868250890212529,IPF Query-Ref.
1.1624304911682435,IPF Query-Ref.
1.264118620008861,IPF Query-Ref.
1.5550283589473275,IPF Query-Ref.
1.102887082225406,IPF Query-Ref.
1.5281422777047875,IPF Query-Ref.
1.1958391362260319,IPF Query-Ref.
1.5424717134467745,IPF Query-Ref.
1.7137098884181448,IPF Query-Ref.
0.7427906269476501,IPF Query-Ref.
1.2617909721904093,IPF Query-Ref.
1.047453038726631,IPF Query-Ref.
1.4242192133119282,IPF Query-Ref.
1.2326075550600417,IPF Query-Ref.
0.7568234686964382,IPF Query-Ref.
1.3388088101110205,IPF Query-Ref.
0.8177015471489218,IPF Query-Ref.
1.1413624253098418,IPF Query-Ref.
1.0513418265117578,IPF Query-Ref.
1.0886178829246296,IPF Query-Ref.
0.9023747538719876,IPF Query-Ref.
1.3245680971303813,IPF Query-Ref.
1.1791692187281178,IPF Query-Ref.
0.8678043436478521,IPF Query-Ref.
0.9132052135304836,IPF Query-Ref.
1.314606273459981,IPF Query-Ref.
1.1644343430483537,IPF Query-Ref.
1.2355374965839674,IPF Query-Ref.
1.2260986751988692,IPF Query-Ref.
1.0436209965097887,IPF Query-Ref.
1.7770604968928077,IPF Query-Ref.
1.5614696871991385,IPF Query-Ref.
1.1352322814976346,IPF Query-Ref.
1.2530777448945394,IPF Query-Ref.
0.9107924022193336,IPF Query-Ref.
1.4455909965473661,IPF Query-Ref.
1.535718873447725,IPF Query-Ref.
1.1002885627214256,IPF Query-Ref.
1.1172512270714177,IPF Query-Ref.
1.087334806883895,IPF Query-Ref.
1.0697461657365668,IPF Query-Ref.
1.521962369163576,IPF Query-Ref.
1.3856348530060771,IPF Query-Ref.
1.1236430386123277,IPF Query-Ref.
1.553064081962154,IPF Query-Ref.
1.151555522115638,IPF Query-Ref.
0.9399994346293606,IPF Query-Ref.
0.9671060745467207,IPF Query-Ref.
1.0642923410827931,IPF Query-Ref.
1.354615960138852,IPF Query-Ref.
1.3205784906934461,IPF Query-Ref.
0.9545627146189214,IPF Query-Ref.
1.1099988905066938,IPF Query-Ref.
1.143297030244331,IPF Query-Ref.
1.0908729194825693,IPF Query-Ref.
1.1929020934245547,IPF Query-Ref.
1.3216213809461337,IPF Query-Ref.
0.9717631404153414,IPF Query-Ref.
1.0487551076585921,IPF Query-Ref.
1.1799618439085935,IPF Query-Ref.
1.1901249500466415,IPF Query-Ref.
1.0569978154606803,IPF Query-Ref.
1.254359093906585,IPF Query-Ref.
1.1661293733656806,IPF Query-Ref.
1.075599487553725,IPF Query-Ref.
1.1403799929976701,IPF Query-Ref.
1.0254422876737774,IPF Query-Ref.
1.39458393544077,IPF Query-Ref.
1.308887940501358,IPF Query-Ref.
1.2220918903913824,IPF Query-Ref.
0.7226929257436118,IPF Query-Ref.
1.2983272428539314,IPF Query-Ref.
1.266885900745422,IPF Query-Ref.
1.1578790311066065,IPF Query-Ref.
1.9966412962251645,IPF Query-Ref.
1.2087619328137884,IPF Query-Ref.
1.5524468684021557,IPF Query-Ref.
1.416910583440308,IPF Query-Ref.
1.4788912380136041,IPF Query-Ref.
0.9167786686014825,IPF Query-Ref.
1.195735853733696,IPF Query-Ref.
1.6439857605431654,IPF Query-Ref.
0.7855686015284632,IPF Query-Ref.
1.6735473066769242,IPF Query-Ref.
1.2041912517513094,IPF Query-Ref.
1.3444570005237,IPF Query-Ref.
1.1627517137467513,IPF Query-Ref.
1.4384852848563112,IPF Query-Ref.
1.619548129034089,IPF Query-Ref.
1.470524772557981,IPF Query-Ref.
1.1666014923036863,IPF Query-Ref.
1.4126065278121318,IPF Query-Ref.
1.5042441364686947,IPF Query-Ref.
0.9984863296124045,IPF Query-Ref.
1.099805977343936,IPF Query-Ref.
1.1068138381927253,IPF Query-Ref.
1.1709348847064984,IPF Query-Ref.
1.5795632909161763,IPF Query-Ref.
0.9301509926605429,IPF Query-Ref.
1.4530630501240975,IPF Query-Ref.
1.2257655719300309,IPF Query-Ref.
0.9215192465193938,IPF Query-Ref.
1.3542589543437686,IPF Query-Ref.
1.5889608708716347,IPF Query-Ref.
1.6589077139371642,IPF Query-Ref.
1.1278349052867036,IPF Query-Ref.
1.2249113774683784,IPF Query-Ref.
1.1689813426310254,IPF Query-Ref.
1.036877396067872,IPF Query-Ref.
1.8423669361360206,IPF Query-Ref.
0.8962160487639768,IPF Query-Ref.
1.3793500061667074,IPF Query-Ref.
0.8516756256986094,IPF Query-Ref.
1.2118542313287448,IPF Query-Ref.
0.919055171562601,IPF Query-Ref.
1.0976518447562793,IPF Query-Ref.
0.9052947860152168,IPF Query-Ref.
1.57575005157953,IPF Query-Ref.
1.279843774805916,IPF Query-Ref.
0.8223101374114881,IPF Query-Ref.
1.0969348804959675,IPF Query-Ref.
1.2688202637345645,IPF Query-Ref.
0.9288018145835522,IPF Query-Ref.
1.1757492060941572,IPF Query-Ref.
1.1517049910293178,IPF Query-Ref.
0.9104923549761905,IPF Query-Ref.
1.4017296067339868,IPF Query-Ref.
0.7549428493022031,IPF Query-Ref.
1.2846519271910628,IPF Query-Ref.
1.485528171444856,IPF Query-Ref.
1.0587075209648027,IPF Query-Ref.
1.150414238303962,IPF Query-Ref.
1.119795358065022,IPF Query-Ref.
1.3824298159650643,IPF Query-Ref.
0.9215704075006017,IPF Query-Ref.
1.449941698565282,IPF Query-Ref.
1.5207265938526082,IPF Query-Ref.
0.8531853076131697,IPF Query-Ref.
1.1168018375936095,IPF Query-Ref.
1.0524846191606392,IPF Query-Ref.
0.9737246795205737,IPF Query-Ref.
1.1149527032545474,IPF Query-Ref.
1.3305044867850506,IPF Query-Ref.
1.1661968330272692,IPF Query-Ref.
1.192305948284852,IPF Query-Ref.
1.3680535723970764,IPF Query-Ref.
1.723261036983508,IPF Query-Ref.
1.269545905410226,IPF Query-Ref.
1.5952074873520392,IPF Query-Ref.
1.1442249259778086,IPF Query-Ref.
1.3483095709831583,IPF Query-Ref.
1.3962488303342728,IPF Query-Ref.
1.4814215041840495,IPF Query-Ref.
1.0081427767184412,IPF Query-Ref.
1.382712507163026,IPF Query-Ref.
0.8607003222424424,IPF Query-Ref.
1.0840105009867276,IPF Query-Ref.
0.9503386517615501,IPF Query-Ref.
1.273032047252192,IPF Query-Ref.
1.0347602695456148,IPF Query-Ref.
1.0189939618318662,IPF Query-Ref.
0.9582628563290568,IPF Query-Ref.
0.7698604143938192,IPF Query-Ref.
1.022873127834929,IPF Query-Ref.
1.5353599974863845,IPF Query-Ref.
1.0796192178141044,IPF Query-Ref.
1.3683816066994454,IPF Query-Ref.
0.9486950982650065,IPF Query-Ref.
1.3865684013044481,IPF Query-Ref.
1.3181647118997402,IPF Query-Ref.
1.385863117577885,IPF Query-Ref.
1.6683088073413468,IPF Query-Ref.
1.133957031004858,IPF Query-Ref.
1.3204872253222089,IPF Query-Ref.
1.4615005523380102,IPF Query-Ref.
1.1656387041947416,IPF Query-Ref.
1.2006384300147765,IPF Query-Ref.
0.8712374352815672,IPF Query-Ref.
1.8059972151586825,IPF Query-Ref.
1.7672755694141544,IPF Query-Ref.
1.5352598165422813,IPF Query-Ref.
1.0346969164474047,IPF Query-Ref.
1.371382799475356,IPF Query-Ref.
1.374310359472422,IPF Query-Ref.
1.200977222921746,IPF Query-Ref.
0.95893179133201,IPF Query-Ref.
1.3213867428597272,IPF Query-Ref.
1.6333239529104593,IPF Query-Ref.
1.1983728369442919,IPF Query-Ref.
1.8515097935412295,IPF Query-Ref.
1.1770940465759598,IPF Query-Ref.
0.9653000120261531,IPF Query-Ref.
1.1698467857549024,IPF Query-Ref.
1.3493623232799086,IPF Query-Ref.
1.284351325261793,IPF Query-Ref.
1.2841405505771664,IPF Query-Ref.
0.9476454601370238,IPF Query-Ref.
1.5047094923568711,IPF Query-Ref.
0.9967584656090483,IPF Query-Ref.
0.841661028218152,IPF Query-Ref.
0.8615561475223821,IPF Query-Ref.
0.9586389609755025,IPF Query-Ref.
1.220702014654153,IPF Query-Ref.
1.4241356713685178,IPF Query-Ref.
1.1415540881019401,IPF Query-Ref.
1.118264105292358,IPF Query-Ref.
0.7037452590789804,IPF Query-Ref.
1.6303168703270288,IPF Query-Ref.
1.077806829162798,IPF Query-Ref.
1.3424139880588346,IPF Query-Ref.
1.5286996251560991,IPF Query-Ref.
1.0594475503183247,IPF Query-Ref.
1.181008351504953,IPF Query-Ref.
1.1262899861753153,IPF Query-Ref.
1.3891622377898694,IPF Query-Ref.
1.2497831013235987,IPF Query-Ref.
0.8043182009844446,IPF Query-Ref.
1.2361583573332768,IPF Query-Ref.
1.3495491221030242,IPF Query-Ref.
